# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64679635	0.6467945	-2.5029945e-10	0.07071083	0.07071083	0	89598.31	89598.06	-3.601108e-05	644673.9	260839.45	-0.00029395297	260841.03	644672.9	-7.786254e-05
0	0.64669263	0.646691	-1.2014374e-10	0.07056911	0.07056911	0	89583.95	89583.72	-1.4196676e-05	644767.56	260600.86	-0.000104983206	260602.12	644766.56	-4.199328e-05
0	0.6465863	0.64658475	-9.678246e-11	0.070427895	0.070427895	0	89569.22	89569	-1.5581718e-05	644865.6	260353.95	-0.000104983206	260355.2	644864.6	-3.718155e-05
0	0.646478	0.6464764	-1.6019165e-10	0.0702865	0.0702865	0	89554.2	89553.984	-2.3545706e-05	644964.9	260103.08	-0.00018896976	260104.28	644963.9	-2.3183791e-05
0	0.6463707	0.64636916	-2.6031144e-10	0.07014491	0.07014491	0	89539.35	89539.13	-3.704986e-05	645063.56	259854.14	-0.00025895858	259855.36	645062.7	-0.00011570024
0	0.6462623	0.64626074	-3.4708192e-10	0.07000352	0.07000352	0	89524.336	89524.125	-4.536011e-05	645162.75	259603.23	-0.0001924692	259604.47	645161.8	-0.00027645577
0	0.6461537	0.6461521	-8.3433156e-11	0.069862284	0.069862284	0	89509.29	89509.06	-1.2465374e-05	645262.1	259351.77	-3.4994402e-05	259353.06	645261.1	-7.7643825e-05
0	0.6460456	0.6460441	9.678246e-11	0.06972058	0.06972057	0	89494.31	89494.1	1.5581718e-05	645360.7	259101.84	8.398656e-05	259103.12	645359.8	6.539578e-05
0	0.6459353	0.6459337	-4.205031e-10	0.0695792	0.06957921	0	89479.03	89478.81	-5.6440444e-05	645461	258847.16	-0.00038143896	258848.42	645460	-0.00019203177
0	0.64582586	0.6458243	-4.472017e-10	0.06943795	0.06943796	0	89463.88	89463.664	-6.232687e-05	645560.25	258594.75	-0.00035694288	258596.03	645559.3	-0.00025961472
0	0.64571786	0.6457163	-6.2741734e-10	0.06929654	0.06929654	0	89448.92	89448.695	-8.552631e-05	645659.1	258344.6	-0.00035694288	258345.86	645658.25	-0.00049910764
0	0.6456082	0.6456065	-4.338524e-10	0.06915499	0.06915499	0	89433.72	89433.5	-6.024931e-05	645758.5	258091.66	-0.0003219485	258092.92	645757.5	-0.00025436556
