# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6351287	0.6351252	-7.842717e-11	0.0707108	0.0707108	0	100115.09	100114.555	-1.0030864e-05	659797.4	229378.9	-1.3706141e-05	229382.77	659796.3	-9.615714e-05
0	0.6348283	0.6348254	-4.1827822e-10	0.070357226	0.070357226	0	100067.74	100067.305	-6.712963e-05	660020.56	228735.86	-0.00039747806	228739.06	660019.7	-0.00021844161
0	0.6345228	0.63452	-2.205764e-10	0.07000352	0.07000352	0	100019.6	100019.15	-3.317901e-05	660246.94	228081.8	-0.00020901865	228084.98	660246.2	-0.000107935855
0	0.634216	0.63421315	-3.3658323e-10	0.06964997	0.06964997	0	99971.234	99970.79	-5.131173e-05	660473.4	227425.81	-0.00036492597	227429	660472.56	-0.0001051518
0	0.633904	0.6339011	-3.1044087e-10	0.06929652	0.06929652	0	99922.05	99921.6	-4.841821e-05	660702.2	226760.14	-0.00019873903	226763.34	660701.5	-0.00023985746
0	0.63359624	0.6335933	-1.6992552e-10	0.068942994	0.068943	0	99873.53	99873.09	-2.7777778e-05	660927.25	226104.22	-0.0001370614	226107.45	660926.56	-0.00013234992
0	0.6332837	0.63328093	5.882037e-11	0.06858928	0.06858927	0	99824.29	99823.83	1.6589505e-05	661154.44	225439.53	-3.426535e-05	225442.75	661153.7	0.00014562774
0	0.63296974	0.632967	-5.8656985e-10	0.06823573	0.068235725	0	99774.79	99774.34	-8.873457e-05	661381.6	224772.89	-0.0004231771	224776.1	661380.8	-0.00040625856
0	0.63265383	0.632651	-8.659666e-11	0.06788226	0.06788226	0	99724.984	99724.54	-1.0416667e-05	661609	224103.11	-0.0001267818	224106.33	661608.2	3.426535e-05
0	0.6323358	0.632333	-2.499866e-10	0.067528725	0.067528725	0	99674.87	99674.414	-3.780864e-05	661836.8	223430.12	-8.2236846e-05	223433.33	661836	-0.00026041668
0	0.63201666	0.6320138	-3.0553915e-10	0.067175	0.067175	0	99624.54	99624.09	-4.7453705e-05	662064.25	222755.75	-7.8810306e-05	222758.95	662063.5	-0.0003437243
0	0.63169533	0.6316925	-4.8690196e-10	0.0668217	0.0668217	0	99573.91	99573.46	-7.561728e-05	662292.06	222078.31	-0.00034608005	222081.55	662291.25	-0.00035164817
0	0.6313721	0.63136923	-4.019392e-10	0.06646815	0.06646815	0	99522.95	99522.5	-6.635802e-05	662520.1	221397.6	-0.00026041668	221400.83	662519.4	-0.00029296876
0	0.63104725	0.6310444	-1.8463062e-10	0.066114426	0.06611443	0	99471.74	99471.29	-2.4691359e-05	662748.1	220714.81	-2.2272478e-05	220718.03	662747.4	-0.0002246522
0	0.63071996	0.63071704	-4.248138e-10	0.0657609	0.0657609	0	99420.15	99419.7	-6.404321e-05	662976.75	220027.94	-0.00026555647	220031.19	662976	-0.00035635964
0	0.63039136	0.6303886	-8.006106e-11	0.06540741	0.06540741	0	99368.36	99367.914	-1.2731482e-05	663204.94	219339.73	-0.00012335526	219342.97	663204.1	8.566338e-06
0	0.63006145	0.6300586	-3.2841374e-10	0.06505392	0.06505392	0	99316.34	99315.89	-5.324074e-05	663433	218649.69	-0.00020730538	218652.92	663432.3	-0.00024264152
0	0.6297287	0.62972575	-5.882037e-10	0.0647002	0.0647002	0	99263.89	99263.445	-9.297839e-05	663661.9	217954.97	-0.0004111842	217958.2	663661.1	-0.00042039301
0	0.62939465	0.6293918	-2.1077301e-10	0.06434667	0.06434667	0	99211.25	99210.8	-2.7777778e-05	663890.3	217259.03	-0.00013363487	217262.28	663889.5	-0.00014819764
0	0.6290582	0.62905544	9.149836e-11	0.06399316	0.06399316	0	99158.2	99157.76	1.697531e-05	664119.2	216558.97	2.7412281e-05	216562.25	664118.56	0.00011179071
0	0.6287196	0.6287168	-5.7186474e-11	0.06363963	0.06363963	0	99104.836	99104.39	-1.4274691e-05	664348.25	215855.94	-0.00019188596	215859.17	664347.6	9.8512886e-05
0	0.62838006	0.6283772	-1.1764074e-10	0.063285924	0.063285924	0	99051.305	99050.86	-1.9290124e-05	664577	215151.72	-7.5383774e-05	215154.98	664576.4	-0.00011414645
0	0.6280382	0.62803537	1.1927465e-10	0.06293259	0.06293259	0	98997.43	98996.99	2.0254629e-05	664805.9	214444.3	0.0001319216	214447.55	664805.25	4.94706e-05
0	0.62769425	0.62769145	-2.5488828e-10	0.06257906	0.062579066	0	98943.2	98942.766	-4.0509258e-05	665035.1	213733.56	-0.00015762061	213736.83	665034.3	-0.0002107319
0	0.6273481	0.6273454	-3.1370867e-10	0.062225346	0.062225346	0	98888.66	98888.21	-5.0733026e-05	665264.3	213019.77	-0.00029468202	213023.03	665263.75	-0.00015997636
0	0.6270003	0.6269975	-4.297155e-10	0.06187184	0.06187184	0	98833.83	98833.375	-6.905864e-05	665493.7	212303.42	-0.00025013706	212306.69	665493	-0.00036321272
0	0.62665015	0.62664735	-3.6109174e-10	0.0615183	0.0615183	0	98778.63	98778.19	-5.6809415e-05	665723.06	211583.86	-0.00031181469	211587.12	665722.4	-0.00021844161
0	0.6262991	0.6262963	-3.790646e-10	0.061164834	0.061164834	0	98723.3	98722.85	-6.26929e-05	665951.9	210863.58	-0.0002638432	210866.84	665951.2	-0.00027583606
0	0.6259451	0.62594235	-2.352815e-10	0.06081112	0.06081112	0	98667.51	98667.055	-3.780864e-05	666181.4	210138.48	-0.00014562774	210141.75	666180.8	-0.00020773368
0	0.6255891	0.6255863	-3.0063746e-10	0.06045761	0.06045761	0	98611.375	98610.94	-4.851466e-05	666411	209410.4	-0.00018845942	209413.67	666410.4	-0.00025484854
0	0.62523097	0.62522817	-2.369154e-10	0.060104065	0.060104065	0	98554.93	98554.484	-3.317901e-05	666640.6	208679.45	-0.00025013706	208682.77	666640	-5.8465255e-05
0	0.62487113	0.62486833	-6.110783e-10	0.05975055	0.059750553	0	98498.2	98497.77	-9.529321e-05	666870.2	207946.14	-0.00044202304	207949.42	666869.5	-0.00046108314
0	0.6245092	0.6245064	-4.411528e-10	0.059396844	0.059396844	0	98441.16	98440.71	-7.1180555e-05	667099.6	207209.94	-0.00031866776	207213.2	667098.94	-0.00035892954
0	0.62414527	0.62414247	-5.7023086e-10	0.059043482	0.059043482	0	98383.79	98383.34	-8.9891975e-05	667329.06	206470.97	-0.0004385965	206474.28	667328.5	-0.00040775767
0	0.6237785	0.6237759	-3.3985104e-10	0.058689967	0.05868997	0	98326	98325.54	-5.4398148e-05	667559.06	205727.67	-0.00022443804	205730.97	667558.4	-0.00026812637
