# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63893837	0.638935	-4.098196e-10	0.070710756	0.070710756	0	122446.25	122445.586	-6.920415e-05	655024.44	239486.06	-0.0002527806	239489.38	655022.9	-0.0002591001
0	0.63882816	0.6388257	-1.2053518e-10	0.07056913	0.070569135	0	122425.1	122424.63	-2.4221454e-05	655111	239246	-0.00010111224	239248.44	655110	-5.3715874e-05
0	0.6387159	0.63871354	-8.4374625e-11	0.07042789	0.07042789	0	122403.6	122403.164	-1.7301038e-05	655200.6	238999.33	1.263903e-05	239001.66	655199.6	-0.00014218908
0	0.63860184	0.63859946	-1.9285629e-10	0.07028644	0.07028644	0	122381.75	122381.28	-3.8062284e-05	655291.1	238749.05	-7.583418e-05	238751.39	655290.2	-0.00018642568
0	0.63848853	0.63848627	-2.8928443e-10	0.07014497	0.07014497	0	122360.05	122359.59	-5.1903113e-05	655381.25	238500.47	-0.00024014155	238502.8	655380.2	-0.0001485086
0	0.63837487	0.6383725	-6.3883643e-10	0.07000352	0.07000352	0	122338.25	122337.8	-0.00012110727	655471.25	238251.25	-0.00044868555	238253.58	655470.3	-0.00036653184
0	0.63826054	0.6382582	-2.772309e-10	0.06986227	0.06986227	0	122316.35	122315.9	-4.8442907e-05	655561.56	238000.89	-0.00018958544	238003.28	655560.6	-0.00022434277
0	0.6381461	0.6381438	-9.642814e-11	0.069720656	0.069720656	0	122294.414	122293.96	-1.4273356e-05	655651.9	237750.44	3.791709e-05	237752.77	655650.8	-0.00013902932
0	0.6380315	0.63802916	-2.049098e-10	0.06957922	0.06957922	0	122272.46	122272.01	-3.8062284e-05	655742.2	237499.61	-0.00017141683	237501.92	655741.25	-0.00011691102
0	0.63791645	0.6379141	-4.098196e-10	0.06943796	0.06943795	0	122250.39	122249.95	-7.958477e-05	655832.6	237248.02	-0.00016430738	237250.38	655831.7	-0.0004139282
0	0.6378019	0.63779956	-8.4374625e-11	0.06929648	0.06929647	0	122228.44	122227.984	-1.384083e-05	655922.75	236997.62	-0.000113751266	236999.95	655921.75	3.1597574e-05
0	0.63768566	0.6376832	-3.0133795e-10	0.069155045	0.069155045	0	122206.17	122205.7	-6.228374e-05	656013.6	236743.94	-0.00024014155	236746.3	656012.6	-0.00019590496
0	0.6375697	0.6375672	-4.821407e-11	0.0690136	0.0690136	0	122183.94	122183.47	-6.920415e-06	656104.3	236490.83	-3.791709e-05	236493.19	656103.3	3.1597574e-06
0	0.6374536	0.63745123	6.026759e-11	0.06887216	0.06887216	0	122161.71	122161.24	1.0380623e-05	656194.9	236237.83	-6.319515e-05	236240.17	656193.9	0.00022750253
0	0.63733876	0.63733643	-3.2544498e-10	0.068730734	0.068730734	0	122139.7	122139.234	-6.920415e-05	656284.6	235987.4	-0.00026541963	235989.75	656283.6	-0.00023382204
0	0.6372215	0.63721913	-3.49552e-10	0.068589285	0.068589285	0	122117.21	122116.76	-6.920415e-05	656375.6	235732.1	-0.00027805864	235734.48	656374.7	-0.0001927452
0	0.63710445	0.637102	-2.2901683e-10	0.06844799	0.06844799	0	122094.77	122094.32	-4.1522493e-05	656466.56	235477.3	-0.00029069767	235479.62	656465.56	-2.527806e-05
0	0.63698834	0.6369859	-3.8571257e-10	0.06830654	0.06830654	0	122072.52	122072.055	-7.958477e-05	656556.7	235224.58	-0.00031281597	235226.9	656555.7	-0.00024646107
0	0.6368713	0.6368689	-6.026759e-11	0.06816512	0.06816512	0	122050.1	122049.65	-1.0380623e-05	656647.3	234970.2	3.791709e-05	234972.53	656646.25	-9.163296e-05
0	0.6367534	0.63675094	-3.6160552e-10	0.06802368	0.068023674	0	122027.49	122027.04	-6.0121107e-05	656738.25	234714.03	-0.0002527806	234716.38	656737.25	-0.00022750253
0	0.63663566	0.6366332	-1.3258869e-10	0.06788223	0.06788223	0	122004.945	122004.48	-2.0761247e-05	656829.1	234458.47	-5.055612e-05	234460.84	656828.06	-0.00013902932
0	0.63651806	0.6365156	-3.1339145e-10	0.06774081	0.06774081	0	121982.41	121981.94	-6.228374e-05	656919.7	234203.25	-0.00024014155	234205.6	656918.7	-0.00019590496
0	0.63639945	0.63639706	-1.6874925e-10	0.06759933	0.06759933	0	121959.69	121959.22	-3.4602075e-05	657010.75	233946.19	-0.0002148635	233948.53	657009.7	-2.527806e-05
0	0.6362806	0.6362782	-2.4107036e-10	0.06745807	0.06745807	0	121936.914	121936.445	-4.49827e-05	657101.7	233688.84	-0.00026225985	233691.19	657100.7	-7.583418e-05
0	0.63616216	0.6361596	-3.374985e-10	0.067316614	0.06731661	0	121914.195	121913.73	-6.228374e-05	657192.6	233431.83	-0.00016430738	233434.27	657191.7	-0.00030965623
0	0.6360434	0.63604105	-1.4464221e-10	0.06717501	0.06717501	0	121891.46	121890.98	-2.4221454e-05	657283.25	233175.23	-0.00010111224	233177.64	657282.2	-5.055612e-05
0	0.63592297	0.63592064	-3.374985e-10	0.06703377	0.06703377	0	121868.375	121867.91	-6.228374e-05	657374.75	232915.1	-0.00024330131	232917.47	657373.75	-0.00024646107
0	0.635804	0.6358016	-2.5312388e-10	0.0668923	0.06689231	0	121845.57	121845.1	-5.1903113e-05	657465.5	232657.67	-0.00015166836	232660.1	657464.56	-0.0002148635
0	0.6356843	0.6356818	-1.9285629e-10	0.066750854	0.066750854	0	121822.61	121822.16	-3.8062284e-05	657556.5	232399.16	-0.00017694641	232401.52	657555.44	-9.479272e-05
0	0.63556373	0.63556135	-6.026759e-11	0.06660941	0.06660941	0	121799.52	121799.055	-1.7301038e-05	657647.8	232139.05	4.2656724e-05	232141.42	657646.9	-0.0001485086
0	0.6354429	0.63544047	1.2053518e-11	0.06646814	0.06646814	0	121776.36	121775.91	0	657739.25	231878.44	2.527806e-05	231880.81	657738.25	-3.1597574e-05
0	0.63532305	0.6353206	-1.2053518e-11	0.06632655	0.06632654	0	121753.4	121752.94	0	657829.9	231620.05	2.527806e-05	231622.44	657828.8	-6.319515e-05
0	0.635201	0.63519853	-2.2901683e-10	0.066185094	0.066185094	0	121730	121729.53	-4.8442907e-05	657921.7	231357.3	-0.00014218908	231359.67	657920.75	-0.0001927452
0	0.6350807	0.6350783	-2.049098e-10	0.06604383	0.06604383	0	121706.95	121706.49	-3.8062284e-05	658012.4	231098.27	-0.0001263903	231100.64	658011.4	-0.0001263903
0	0.6349588	0.63495636	-4.821407e-11	0.06590232	0.06590232	0	121683.586	121683.12	-3.4602076e-06	658103.8	230836	2.527806e-05	230838.4	658102.9	-8.847321e-05
0	0.6348362	0.6348337	1.2053518e-11	0.06576094	0.06576094	0	121660.1	121659.65	3.4602076e-06	658195.75	230572.58	-2.0538422e-05	230574.98	658194.7	3.791709e-05
