# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6619345	0.66193086	-1.5471151e-10	0.0707108	0.07071079	0	85639.49	85639.04	-2.0515086e-05	605153.3	321551.8	-0.00010245902	321554.9	605151.5	-0.00017930327
0	0.6617333	0.6617321	-4.3156367e-10	0.07035724	0.07035724	0	85613.47	85613.31	-6.154526e-05	605354.5	321071.03	-0.00042691256	321072.1	605353.8	-0.00020491803
0	0.66152745	0.6615263	-1.7913965e-10	0.07000352	0.07000352	0	85586.84	85586.69	-2.5249337e-05	605564.44	320573.03	-3.4153007e-05	320574	605563.8	-0.00019637978
0	0.6613204	0.6613193	-4.804199e-10	0.06964998	0.06964998	0	85560.055	85559.914	-6.312334e-05	605774	320073.6	-0.00035860654	320074.53	605773.44	-0.00034153005
0	0.661112	0.6611109	-1.7099692e-10	0.06929651	0.06929651	0	85533.086	85532.93	-1.8937002e-05	605985.44	319570.4	-0.00015368852	319571.4	605984.75	-0.00012807376
0	0.6609003	0.6608991	-6.677023e-10	0.068943	0.068943	0	85505.69	85505.53	-8.9950765e-05	606197.8	319061.6	-0.00034153005	319062.56	606197.2	-0.0005806011
0	0.6606905	0.66068935	8.142711e-12	0.068589285	0.068589285	0	85478.555	85478.41	3.1561672e-06	606409.56	318556.2	3.4153007e-05	318557.2	606408.94	-8.538252e-06
0	0.6604777	0.66047657	-3.012803e-10	0.06823574	0.06823574	0	85451.02	85450.875	-3.3928798e-05	606622.4	318045.4	-0.00030737705	318046.44	606621.75	-0.00013661203
0	0.66026425	0.660263	-3.4199385e-10	0.06788226	0.067882255	0	85423.41	85423.25	-4.1030173e-05	606834.7	317534.16	-0.00023907104	317535.12	606834.1	-0.00029030055
0	0.6600466	0.6600455	-7.8984297e-10	0.06752872	0.06752872	0	85395.26	85395.09	-0.00010257543	607050.56	317013.78	-0.00044398906	317014.8	607049.94	-0.0007001366
0	0.6598326	0.6598314	-2.931376e-10	0.067175	0.06717501	0	85367.57	85367.41	-4.1030173e-05	607261.94	316502.72	-0.00020491803	316503.72	607261.3	-0.00025614753
