# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6227785	0.6227768	-1.7631613e-10	0.07071087	0.07071087	0	106109.01	106108.73	-3.2109376e-05	669036.94	202850.84	-0.00015406738	202852.98	669036.75	-0.0001232539
0	0.62265724	0.6226558	-4.040578e-11	0.070569105	0.070569105	0	106088.336	106088.1	-3.125e-06	669110.7	202607.6	2.5677897e-05	202609.47	669110.56	-8.730485e-05
0	0.6225336	0.6225321	-1.11422e-10	0.07042788	0.07042789	0	106067.26	106067.02	-2.25e-05	669185.9	202359.2	-9.7576005e-05	202361.06	669185.8	-8.6020955e-05
0	0.62240905	0.6224077	-1.7019404e-10	0.07028653	0.07028653	0	106046.055	106045.82	-2.5625e-05	669261.56	202109.38	-0.00018488086	202111.2	669261.4	-4.8788002e-05
0	0.62228423	0.62228286	4.958891e-11	0.070144884	0.070144884	0	106024.79	106024.55	1.0625e-05	669337.25	201858.92	0.0001232539	201860.78	669337.06	2.0542317e-05
0	0.62215954	0.62215817	-1.6468416e-10	0.07000352	0.07000352	0	106003.55	106003.31	-2.78125e-05	669412.6	201608.89	-0.00019515201	201610.8	669412.5	-6.419474e-05
0	0.6220344	0.6220329	-3.501834e-10	0.06986229	0.06986229	0	105982.22	105981.97	-6.4375e-05	669488.2	201358.03	-0.00026191454	201359.88	669488.06	-0.00027218572
0	0.6219088	0.62190735	-1.6468416e-10	0.069720544	0.069720544	0	105960.82	105960.58	-2.9921875e-05	669563.8	201106.53	-0.000118118325	201108.39	669563.75	-0.00014379622
0	0.62178326	0.6217818	-4.6527865e-11	0.069579184	0.06957919	0	105939.44	105939.19	-7.890625e-06	669639.4	200855.39	5.135579e-06	200857.25	669639.2	-4.8788002e-05
0	0.62165725	0.6216559	-3.1222647e-10	0.069437966	0.069437966	0	105917.95	105917.73	-5.296875e-05	669714.94	200603.36	-0.00023623665	200605.27	669714.8	-0.00020542317
0	0.6215315	0.6215301	-8.509702e-11	0.069296576	0.069296576	0	105896.53	105896.3	-1.359375e-05	669790.3	200351.95	-1.5406738e-05	200353.78	669790.2	-7.703369e-05
0	0.62140507	0.62140363	-1.6652078e-10	0.06915496	0.069154955	0	105874.984	105874.76	-2.5546875e-05	669865.9	200099.31	-6.162695e-05	200101.19	669865.8	-0.00018231306
0	0.6212784	0.621277	-2.4121025e-10	0.069013596	0.069013596	0	105853.41	105853.164	-3.875e-05	669941.44	199846.39	-0.00017974527	199848.27	669941.3	-0.00015920296
0	0.6211514	0.62115	-3.1283867e-10	0.068872236	0.068872236	0	105831.766	105831.54	-5.15625e-05	670017.06	199593.05	-0.00019001644	199594.88	670016.94	-0.0002465078
0	0.6210243	0.621023	-2.2529283e-10	0.06873064	0.06873064	0	105810.13	105809.9	-3.703125e-05	670092.56	199339.73	-0.0001489318	199341.61	670092.44	-0.00014379622
0	0.62089735	0.62089586	-2.4916896e-10	0.06858927	0.06858927	0	105788.48	105788.24	-4.625e-05	670167.94	199086.47	-0.0001489318	199088.3	670167.75	-0.00022853327
0	0.6207695	0.6207682	-2.167219e-10	0.068448015	0.068448015	0	105766.71	105766.47	-3.7578124e-05	670243.56	198832.03	-0.0001232539	198833.88	670243.4	-0.00019001644
0	0.62064177	0.62064034	-1.9896784e-10	0.06830665	0.06830665	0	105744.94	105744.69	-3.2421874e-05	670319	198577.53	-0.0001746097	198579.39	670318.9	-0.0001258217
0	0.6205138	0.62051237	-3.4038808e-10	0.068165034	0.06816504	0	105723.15	105722.9	-5.625e-05	670394.44	198323.02	-0.0002773213	198324.86	670394.4	-0.00018231306
0	0.6203857	0.62038434	-3.2569505e-10	0.068023674	0.068023674	0	105701.305	105701.086	-5.640625e-05	670469.9	198068.27	-0.00024458196	198070.14	670469.75	-0.00023110106
0	0.62025666	0.6202553	-2.4794455e-10	0.06788232	0.06788232	0	105679.33	105679.09	-4.3046875e-05	670545.56	197811.88	-9.7576005e-05	197813.72	670545.5	-0.00025934677
