# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383009	0.6384963	-1.981455e-10	0.07071091	0.070710905	0	111079.52	111113.53	-3.2024793e-05	639947.25	254241.2	-0.000113999085	252740.89	640584.75	-0.00016661808
0	0.63820046	0.6383957	-3.130699e-10	0.070569135	0.070569135	0	111062.03	111096.03	-4.9586775e-05	640016.44	254031.64	-0.00027774324	252530.27	640654.1	-0.00015828716
0	0.638096	0.63829106	-3.96291e-10	0.07042785	0.07042785	0	111043.86	111077.805	-6.9214875e-05	640089.7	253812.48	-0.00027774324	252310.12	640727.44	-0.00028741616
0	0.6379913	0.63818616	-1.6247931e-10	0.070286535	0.070286535	0	111025.65	111059.555	-2.7892562e-05	640162.94	253593.03	-0.00019068939	252089.67	640800.8	-5.62336e-05
0	0.637886	0.63808054	-1.8625677e-10	0.07014485	0.07014485	0	111007.336	111041.18	-3.2024793e-05	640236.5	253372.31	-0.0001160718	251868	640874.4	-0.00016870079
0	0.6377812	0.6379754	-1.8229386e-10	0.07000352	0.07000351	0	110989.08	111022.88	-3.0991734e-05	640309.56	253152.62	-0.00010778096	251647.3	640947.56	-0.00016870079
0	0.6376758	0.63786983	-2.5758914e-10	0.06986231	0.069862306	0	110970.734	111004.51	-4.1322313e-05	640382.8	252932.23	-0.00020727106	251425.88	641020.9	-0.00016245262
0	0.6375703	0.63776404	-1.4662767e-10	0.06972053	0.06972053	0	110952.38	110986.09	-2.6859505e-05	640456.2	252711.45	-0.00012850807	251204.11	641094.3	-9.580539e-05
0	0.63746446	0.637658	-2.1796005e-10	0.06957921	0.06957921	0	110933.97	110967.64	-3.822314e-05	640529.6	252490.05	-0.00019898023	250981.75	641167.8	-0.00011663265
0	0.6373584	0.6375517	-2.1399714e-10	0.069437936	0.069437936	0	110915.516	110949.15	-3.7190082e-05	640603.1	252268.47	-0.00015338059	250759.16	641241.4	-0.00014162537
0	0.6372519	0.6374448	-3.9629102e-11	0.0692966	0.06929659	0	110896.97	110930.55	-7.231405e-06	640676.5	252046.19	-2.694524e-05	250535.89	641314.75	-3.957179e-05
0	0.63714576	0.6373385	-3.3684736e-10	0.069154926	0.069154926	0	110878.51	110912.05	-6.0950413e-05	640749.9	251824.52	-0.0002528707	250313.22	641388.25	-0.00024159621
0	0.6370392	0.6372316	-3.1703282e-10	0.069013596	0.069013596	0	110859.95	110893.43	-5.5785124e-05	640823.7	251601.73	-0.0001741077	250089.4	641462.06	-0.00028741616
0	0.63693273	0.6371249	-1.5059058e-10	0.06887227	0.06887228	0	110841.43	110874.87	-2.1694215e-05	640896.75	251379.95	-5.6999543e-05	249866.66	641535.2	-0.00015203899
0	0.6368247	0.63701665	-2.6155206e-10	0.0687306	0.0687306	0	110822.625	110856.02	-4.752066e-05	640970.4	251155.42	-0.0001367989	249641.11	641608.9	-0.0002332653
0	0.636718	0.6369096	-3.1703282e-10	0.06858926	0.06858926	0	110804.07	110837.414	-5.371901e-05	641044.1	250932.58	-0.00015752601	249417.28	641682.7	-0.00029991253
0	0.6366108	0.63680214	-1.981455e-10	0.06844801	0.068448015	0	110785.41	110818.7	-3.409091e-05	641117.5	250709.36	-0.0001741077	249193.08	641756.2	-0.00013121172
0	0.6365027	0.6366938	-2.6155206e-10	0.06830669	0.068306684	0	110766.6	110799.87	-4.855372e-05	641190.94	250484.89	-0.00016581686	248967.56	641829.7	-0.00026242345
0	0.6363946	0.6365854	-2.377746e-10	0.068165004	0.068165004	0	110747.78	110780.984	-3.92562e-05	641264.4	250260.4	-5.80359e-05	248742.11	641903.1	-0.00029158161
0	0.6362856	0.6364762	-1.9021969e-10	0.06802368	0.06802368	0	110728.82	110761.98	-3.0991734e-05	641338.75	250033.67	-8.290843e-05	248514.34	641977.5	-0.00017286625
0	0.6361784	0.6363686	-1.3870186e-10	0.06788235	0.06788235	0	110710.14	110743.26	-2.5309917e-05	641412.1	249810.38	-0.0001741077	248290.08	642051.06	-5.4150874e-05
0	0.6360698	0.63625973	-1.3077603e-10	0.06774067	0.06774067	0	110691.25	110724.33	-2.1694215e-05	641485.75	249585.08	-0.00012021722	248063.77	642124.7	-8.330904e-05
0	0.63596106	0.6361507	-9.5109844e-11	0.06759932	0.06759932	0	110672.34	110705.35	-1.34297525e-05	641559.4	249359.52	-0.0001300626	247837.17	642198.44	-1.6661807e-05
0	0.63585156	0.63604105	-1.9021969e-10	0.06745811	0.06745811	0	110653.27	110686.24	-3.305785e-05	641633.06	249132.77	-0.00012850807	247609.44	642272.2	-0.00015412172
0	0.6357428	0.63593197	-1.5851641e-10	0.06731677	0.06731677	0	110634.37	110667.266	-3.2024793e-05	641706.94	248906.9	-0.00014094432	247382.53	642346.2	-0.00012912901
0	0.63563335	0.63582224	-3.2495862e-10	0.06717497	0.06717497	0	110615.31	110648.19	-5.785124e-05	641780.7	248680.27	-0.0002414708	247154.9	642419.9	-0.00024784438
0	0.6355239	0.6357125	-1.3870186e-10	0.06703377	0.06703377	0	110596.26	110629.086	-2.427686e-05	641854.25	248453.75	-0.00012850807	246927.39	642493.5	-0.00010830175
0	0.63541377	0.635602	-1.941826e-10	0.06689243	0.06689243	0	110577.08	110609.875	-3.512397e-05	641928.1	248225.89	-0.00012850807	246698.52	642567.44	-0.00014370808
0	0.6353039	0.63549197	-2.4570043e-10	0.06675072	0.06675072	0	110557.98	110590.71	-4.0289255e-05	642001.8	247998.81	-0.00015027153	246470.44	642641.1	-0.00021035531
0	0.63519377	0.6353815	-2.6551497e-10	0.06660939	0.0666094	0	110538.805	110571.48	-4.803719e-05	642075.6	247770.95	-0.0002321436	246241.58	642714.94	-0.00014995626
