# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6446501	0.6446495	-3.6567266e-10	0.070710756	0.070710756	0	123616.8	123616.695	-7.002556e-05	646505.7	256004.03	-0.00030674846	256004.38	646505.25	-0.00021728016
0	0.6443919	0.6443905	-3.412945e-10	0.07035723	0.07035723	0	123567.29	123567.03	-7.352684e-05	646731.44	255416.06	-0.0002811861	255417.17	646730.6	-0.00024284254
0	0.6441288	0.64412737	-3.412945e-10	0.07000352	0.07000351	0	123516.85	123516.56	-6.3023006e-05	646961.1	254818.11	-0.00024284254	254819.27	646960.2	-0.0001789366
0	0.64386386	0.6438623	-4.1442902e-10	0.06965001	0.06965001	0	123466.04	123465.75	-8.9282585e-05	647191.4	254216.83	-0.0002811861	254217.95	647190.44	-0.00042177914
0	0.643598	0.64359653	-2.6815997e-10	0.06929647	0.06929647	0	123415.07	123414.78	-4.901789e-05	647422	253614.06	-0.00014059305	253615.3	647421.06	-0.00025562372
0	0.6433304	0.6433289	-9.751271e-11	0.068942994	0.068942994	0	123363.74	123363.47	-1.4005112e-05	647652.75	253008.56	-8.94683e-05	253009.72	647651.8	-5.1124745e-05
0	0.64305913	0.64305764	1.2189089e-11	0.06858929	0.06858929	0	123311.73	123311.45	1.0503834e-05	647885.5	252396.16	0	252397.36	647884.56	6.390593e-05
0	0.6427901	0.6427886	-4.388072e-10	0.068235785	0.06823578	0	123260.125	123259.84	-8.05294e-05	648116.06	251788.83	-0.0003706544	251790.03	648115.1	-0.00030035787
0	0.642516	0.6425145	-3.6567266e-10	0.06788223	0.06788223	0	123207.59	123207.31	-8.05294e-05	648349.25	251172.08	-0.00019171779	251173.28	648348.3	-0.00034509203
0	0.64224297	0.6422414	-3.291054e-10	0.06752872	0.06752871	0	123155.21	123154.92	-5.9521724e-05	648580.9	250558.02	-0.00015337423	250559.23	648580	-0.00033231082
0	0.6419686	0.6419672	-4.8756357e-11	0.067175016	0.067175016	0	123102.6	123102.32	-2.2758306e-05	648813.25	249941.64	-6.390593e-05	249942.84	648812.3	-5.1124745e-05
0	0.6416912	0.6416897	-9.751271e-11	0.06682164	0.06682165	0	123049.43	123049.14	-1.750639e-05	649046.6	249319.92	1.2781186e-05	249321.12	649045.7	-0.00019171779
0	0.6414105	0.6414091	-2.9253813e-10	0.066468135	0.066468135	0	122995.6	122995.32	-6.4773645e-05	649281.5	248692.11	-0.00024284254	248693.34	649280.6	-0.00024284254
0	0.64113164	0.6411301	-2.194036e-10	0.06611443	0.06611443	0	122942.11	122941.81	-3.501278e-05	649514.9	248068.16	-0.00014059305	248069.42	649514	-0.00015337423
0	0.64084977	0.64084816	-3.169163e-10	0.06576094	0.06576095	0	122888.05	122887.76	-5.6020446e-05	649749.06	247439.34	-0.0001789366	247440.6	649748.06	-0.00031952964
0	0.6405639	0.6405624	-1.7064725e-10	0.06540736	0.06540736	0	122833.25	122832.945	-3.1511503e-05	649985.2	246803	-5.1124745e-05	246804.23	649984.25	-0.00014059305
0	0.6402802	0.6402787	0	0.06505391	0.06505391	0	122778.85	122778.55	-8.753195e-06	650219.2	246171.84	1.2781186e-05	246173.11	650218.25	-1.9171779e-05
