# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63994926	0.63994664	-4.622687e-10	0.070710905	0.07071091	0	63011.207	63010.94	-4.5454544e-05	655081.75	240844.53	-0.00032682138	240847.25	655080.6	-0.00035987073
0	0.6396471	0.639644	-4.4125648e-10	0.07035723	0.07035723	0	62981.45	62981.145	-4.28719e-05	655328.1	240174.75	-0.0003708872	240177.94	655326.94	-0.00024970624
0	0.63933855	0.6393354	-2.94171e-10	0.07000352	0.07000351	0	62951.07	62950.766	-2.7376032e-05	655578.8	239491.92	-0.00024970624	239495.12	655577.7	-0.00012852527
0	0.63902575	0.63902265	-4.622687e-10	0.069649905	0.069649905	0	62920.273	62919.965	-4.752066e-05	655831.56	238801.28	-0.00026072268	238804.48	655830.5	-0.00045534666
0	0.63871443	0.6387113	-1.5408956e-10	0.06929659	0.0692966	0	62889.62	62889.316	-1.4979339e-05	656082.06	238115	-0.00016524676	238118.2	656080.9	-6.977086e-05
0	0.6384021	0.63839895	-2.661547e-10	0.06894301	0.06894301	0	62858.86	62858.555	-2.5826446e-05	656332.25	237427.39	-0.00023134548	237430.64	656331.2	-0.00015055816
0	0.6380856	0.6380824	-5.6732974e-10	0.06858926	0.06858926	0	62827.703	62827.39	-5.5785124e-05	656584.44	236732.14	-0.0004663631	236735.34	656583.25	-0.00035252643
0	0.6377676	0.6377645	-1.12065135e-10	0.06823563	0.06823563	0	62796.4	62796.09	-9.297521e-06	656836.4	236035.1	-6.6098706e-05	236038.31	656835.25	-7.344301e-05
0	0.6374474	0.63744426	-3.361954e-10	0.06788235	0.06788235	0	62764.855	62764.56	-3.5640496e-05	657088.9	235334.16	-0.00021665687	235337.39	657087.8	-0.0003047885
0	0.63712525	0.6371221	-3.852239e-10	0.06752872	0.06752872	0	62733.137	62732.84	-3.5640496e-05	657341.6	234630.47	-0.00030111632	234633.69	657340.5	-0.00025337838
0	0.6368016	0.6367985	-4.2024426e-10	0.06717497	0.06717497	0	62701.277	62700.97	-4.1838844e-05	657594.25	233924.67	-0.00024970624	233927.94	657593.2	-0.00035252643
0	0.63647306	0.6364699	-3.0117506e-10	0.06682182	0.06682182	0	62668.926	62668.605	-3.1508265e-05	657849.4	233209.66	-0.00027173912	233212.94	657848.2	-0.00017259107
