# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460032	0.645183	-1.791328e-10	0.07071097	0.07071097	0	63915.242	63834.094	-2.324559e-05	631449.75	272113.62	-6.758904e-05	273186.75	630910.2	-0.00026121203
0	0.6459058	0.64508486	-2.7698646e-10	0.070569366	0.070569366	0	63905.605	63824.395	-2.9397594e-05	631526.2	271899.75	-0.00018427905	272974.12	630986.5	-0.00023166793
0	0.6458033	0.6449829	-3.0592445e-10	0.07042761	0.07042761	0	63895.46	63814.3	-2.816509e-05	631606.5	271675.94	-0.00015284977	272750.56	631067.4	-0.00024562783
0	0.6456998	0.64488006	-6.208483e-11	0.07028633	0.07028633	0	63885.227	63804.125	-7.724254e-06	631687.4	271450.2	-8.477152e-05	272524.94	631149	-2.4566132e-05
0	0.64559674	0.64477783	-1.4734096e-10	0.07014479	0.07014479	0	63875.04	63794	-7.960268e-06	631767.9	271225.56	-8.97819e-05	272300.4	631230.1	-2.2899687e-05
0	0.64549375	0.6446755	1.990043e-10	0.07000352	0.07000352	0	63864.836	63783.883	1.3540424e-05	631848.1	271001.22	3.4681583e-05	272076.16	631311.1	0.00015683711
0	0.64539015	0.64457273	-2.1101981e-10	0.06986232	0.06986232	0	63854.582	63773.71	-2.2042086e-05	631929.2	270775.34	-0.00018849681	271850.28	631392.9	-0.00012344215
0	0.64528745	0.64447093	-2.5804534e-10	0.0697207	0.0697207	0	63844.426	63763.637	-2.6793476e-05	632009.4	270551.56	-0.00015225081	271626.44	631474	-0.00022683016
0	0.6451828	0.64436704	-3.1514755e-10	0.06957944	0.06957944	0	63834.074	63753.355	-3.1170854e-05	632090.25	270324.28	-0.00015874594	271399.34	631555.5	-0.00028224348
0	0.64507914	0.6442643	-1.3621085e-10	0.0694377	0.0694377	0	63823.82	63743.2	-1.3302284e-05	632171.2	270098.5	-8.235353e-05	271173.44	631637.3	-0.00010585935
0	0.64497405	0.6441598	-3.0231548e-10	0.069296405	0.069296405	0	63813.418	63732.863	-2.4879084e-05	632251.9	269870.75	-0.00019041044	270945.88	631718.6	-0.00016164867
0	0.6448706	0.6440572	-1.2826928e-10	0.06915487	0.06915487	0	63803.18	63722.7	-1.7176393e-05	632332	269645.94	-0.00015650963	270721.06	631799.5	-8.658264e-05
0	0.6447651	0.6439525	-1.4930154e-10	0.0690136	0.0690136	0	63792.75	63712.344	-1.776298e-05	632413.3	269417.06	-9.0212554e-05	270492.25	631881.6	-0.0001610888
0	0.6446607	0.6438491	-2.8535907e-10	0.06887232	0.06887232	0	63782.418	63702.117	-3.222761e-05	632494.06	269190.56	-0.00012253098	270265.6	631963.25	-0.00033335507
0	0.6445548	0.64374393	-1.5124989e-10	0.06873079	0.06873079	0	63771.938	63691.71	-1.710995e-05	632575.1	268961.3	-0.00016562066	270036.47	632045	-7.654384e-05
0	0.64444816	0.6436382	-4.057817e-10	0.0685895	0.0685895	0	63761.383	63681.25	-3.1595693e-05	632657.56	268729.78	-0.00023667417	269804.84	632128.25	-0.0002104238
0	0.64434373	0.6435348	-3.4835687e-10	0.068447776	0.068447776	0	63751.062	63671.02	-2.9468798e-05	632737.4	268504.16	-0.00027242574	269579.2	632208.9	-0.00014464225
0	0.6442384	0.6434302	-4.3449422e-10	0.0683065	0.0683065	0	63740.633	63660.664	-4.498029e-05	632818	268276.12	-0.00035481315	269351.16	632290.25	-0.00028170797
0	0.64413154	0.643324	-2.5362576e-10	0.06816496	0.06816496	0	63730.062	63650.164	-2.6953092e-05	632899.2	268045.47	-0.00018355234	269120.62	632372.2	-0.00019782627
0	0.64402556	0.643219	-1.2039175e-10	0.068023674	0.068023674	0	63719.582	63639.773	-1.3456725e-05	632980.4	267816.16	-6.389437e-05	268891.22	632454.2	-0.00012647855
0	0.6439172	0.6431115	-2.8530198e-10	0.067882404	0.067882404	0	63708.855	63629.145	-2.9687839e-05	633062.75	267582.38	-0.00017925791	268657.38	632537.4	-0.00024078695
0	0.6438115	0.6430067	-9.9269516e-11	0.067740865	0.067740865	0	63698.4	63618.77	-8.932131e-06	633143	267354.34	-1.6620697e-05	268429.34	632618.5	-0.000109709195
0	0.64370465	0.64290076	-1.962579e-10	0.06759956	0.06759956	0	63687.824	63608.3	-2.8580098e-05	633224.2	267123.88	-0.00020609301	268198.84	632700.5	-0.00019832212
0	0.64359546	0.6427926	-2.0072194e-10	0.06745787	0.06745787	0	63677.023	63597.574	-1.8576027e-05	633306.7	266888.66	-0.000106980086	267963.62	632783.9	-0.00015584016
0	0.6434891	0.642687	-1.706681e-10	0.067316584	0.067316584	0	63666.5	63587.145	-8.697849e-06	633387.06	266659.62	-5.139024e-05	267734.53	632864.94	-7.16717e-05
0	0.6433818	0.6425806	-1.1949484e-10	0.067174956	0.067174956	0	63655.887	63576.617	-1.1418469e-05	633467.8	266428.84	-3.8805985e-05	267503.75	632946.7	-0.00012271167
0	0.6432729	0.64247245	-8.64041e-11	0.06703376	0.06703376	0	63645.1	63565.906	-7.0330702e-06	633549.3	266195	3.1615175e-06	267270	633028.8	-0.00010261137
0	0.6431633	0.64236397	-2.3977756e-10	0.06689248	0.06689248	0	63634.273	63555.18	-2.8218663e-05	633632.25	265959.06	-0.00016037912	267033.88	633112.7	-0.00023886582
0	0.64305615	0.6422577	-1.3618075e-10	0.06675091	0.06675091	0	63623.664	63544.676	-1.586708e-05	633712.75	265728.78	-0.00016566785	266803.5	633194.06	-5.8921414e-05
0	0.64294744	0.64215	-4.349849e-10	0.06660963	0.06660963	0	63612.9	63534.008	-4.7312256e-05	633794.2	265495.34	-0.00036335073	266570	633276.3	-0.0003061576
