# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63954777	0.6395443	-7.1812827e-11	0.070710756	0.070710756	0	123430.49	123429.86	-1.7301038e-05	654220.56	241143.08	-0.00017570281	241146.39	654218.94	6.2751e-05
0	0.6394384	0.6394359	-3.590641e-10	0.07056913	0.070569135	0	123409.41	123408.91	-6.228374e-05	654307.44	240903.94	-0.00033885543	240906.44	654306.3	-0.00016315261
0	0.63932633	0.63932383	-1.6756325e-10	0.07042789	0.07042789	0	123387.766	123387.28	-2.4221454e-05	654397.7	240656.78	-7.530121e-05	240659.17	654396.6	-0.00015060241
0	0.6392139	0.6392115	-1.6756325e-10	0.07028644	0.07028644	0	123366.09	123365.61	-2.6600346e-05	654488.1	240409.1	0	240411.45	654487	-0.00021649097
0	0.6391008	0.6390983	-3.111889e-10	0.07014497	0.07014497	0	123344.23	123343.766	-6.228374e-05	654578.8	240159.77	-0.000125502	240162.14	654577.8	-0.00030747993
0	0.6389884	0.63898593	-9.5750435e-11	0.07000352	0.07000352	0	123322.555	123322.086	-1.7301038e-05	654668.9	239912.5	-0.000125502	239914.88	654667.8	-2.5100402e-05
0	0.63887465	0.6388722	-3.590641e-10	0.06986227	0.06986227	0	123300.6	123300.13	-6.920415e-05	654759.56	239662.47	-0.00022590361	239664.86	654758.56	-0.00027610443
0	0.63876176	0.63875926	7.1812827e-11	0.069720656	0.069720656	0	123278.81	123278.336	1.0380623e-05	654850	239414.16	6.2751e-05	239416.58	654848.9	0
0	0.638648	0.6386455	-1.5559445e-10	0.06957922	0.06957922	0	123256.84	123256.35	-2.768166e-05	654940.7	239164.1	-0.000125502	239166.52	654939.6	-0.000125502
0	0.63853407	0.63853157	-6.10409e-10	0.06943795	0.06943796	0	123234.87	123234.4	-0.00011202422	655031.1	238914.23	-0.00036395583	238916.62	655030.06	-0.000502008
0	0.638419	0.6384165	-2.872513e-10	0.06929647	0.06929648	0	123212.66	123212.19	-5.1903113e-05	655122.4	238661.81	-0.00027610443	238664.22	655121.25	-0.00016315261
0	0.63830537	0.6383029	-2.3937607e-10	0.069155045	0.069155045	0	123190.73	123190.25	-5.1903113e-05	655212.6	238412.55	-6.2751e-05	238414.94	655211.56	-0.00027610443
0	0.63819045	0.638188	-8.378163e-11	0.0690136	0.0690136	0	123168.53	123168.07	-1.6868513e-05	655303.4	238160.81	-1.2550201e-05	238163.2	655302.4	-9.41265e-05
0	0.63807523	0.6380728	-1.3165685e-10	0.06887216	0.06887216	0	123146.33	123145.83	-2.0761247e-05	655394.3	237908.61	-5.0200804e-05	237911.03	655393.25	-9.7264056e-05
0	0.6379592	0.6379567	-1.5559445e-10	0.068730734	0.068730734	0	123123.91	123123.42	-3.114187e-05	655485.7	237654.7	-0.00016315261	237657.14	655484.6	-6.902611e-05
