# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6221316	0.6221307	-6.235736e-10	0.07071089	0.07071089	0	83819.88	83819.766	-8.3900224e-05	669456.94	201525.81	-0.00033576816	201527.28	669457.06	-0.0005625589
0	0.62181497	0.62181336	-1.7976896e-10	0.070357256	0.070357256	0	83777.234	83777.01	-2.7777778e-05	669648.25	200890.48	-0.00014726674	200892.75	669648.2	-0.00011781338
0	0.6214931	0.6214914	-3.8762682e-10	0.07000352	0.07000352	0	83733.87	83733.63	-5.2721087e-05	669841.5	200246.52	-0.0002385721	200248.83	669841.44	-0.00030042412
0	0.62117004	0.6211684	-3.7077347e-10	0.069649905	0.069649905	0	83690.35	83690.125	-5.0453516e-05	670034.44	199601.47	-0.00026213477	199603.75	670034.4	-0.00026213477
0	0.6208449	0.6208433	-2.1909341e-10	0.06929659	0.0692966	0	83646.53	83646.31	-3.1179137e-05	670227.7	198952.95	-0.00017819274	198955.22	670227.7	-0.00012959471
0	0.6205185	0.6205169	-3.117868e-10	0.06894301	0.06894301	0	83602.555	83602.336	-4.138322e-05	670420.7	198302.89	-0.00019439208	198305.19	670420.7	-0.0002783341
0	0.6201904	0.6201887	-3.4830236e-10	0.068589255	0.06858926	0	83558.34	83558.13	-4.2871314e-05	670613.75	197650.48	-0.00028275212	197652.75	670613.75	-0.00021206409
0	0.61986125	0.6198596	-3.932446e-10	0.06823564	0.06823564	0	83514	83513.78	-5.2154195e-05	670806.44	196997.03	-0.00022237276	196999.3	670806.44	-0.00033576816
0	0.6195292	0.6195276	-3.2864012e-10	0.06788234	0.06788234	0	83469.266	83469.06	-4.5351473e-05	670999.8	196338.8	-0.00019144674	196341.06	670999.8	-0.00029453347
0	0.6191971	0.61919534	-3.370668e-10	0.067528725	0.067528725	0	83424.51	83424.28	-4.9603175e-05	671192.3	195681.17	-0.00024151744	195683.44	671192.3	-0.00026802544
0	0.61886287	0.6188612	-1.7976896e-10	0.06717498	0.06717498	0	83379.484	83379.266	-2.579365e-05	671385	195020.73	-8.54147e-05	195023	671385	-0.0001818744
0	0.6185267	0.618525	-3.8200904e-10	0.06682179	0.06682179	0	83334.2	83333.99	-5.3287982e-05	671577.75	194357.45	-0.00024446278	194359.72	671577.7	-0.00028790647
0	0.6181889	0.61818737	-2.9212455e-10	0.06646817	0.06646817	0	83288.7	83288.48	-3.9965988e-05	671770.4	193691.89	-0.00025771678	193694.16	671770.4	-0.00017377474
0	0.6178465	0.61784494	-2.3173342e-10	0.066114426	0.066114426	0	83242.56	83242.336	-3.0045352e-05	671964.7	193018.2	-0.00021648209	193020.48	671964.6	-0.00012812206
0	0.6175043	0.6175027	-3.2021347e-10	0.065760836	0.065760836	0	83196.445	83196.234	-4.2517007e-05	672157.9	192345.88	-0.00012370406	192348.14	672157.9	-0.0003173598
0	0.61716527	0.61716366	-2.9774233e-10	0.0654075	0.0654075	0	83150.78	83150.56	-4.223356e-05	672348.2	191680.92	-0.00029011545	191683.17	672348.25	-0.00015904807
0	0.61682093	0.6168193	-2.5841787e-10	0.065053925	0.065053925	0	83104.38	83104.17	-3.713152e-05	672540.56	191006.45	-0.0002253181	191008.7	672540.6	-0.00016641141
0	0.61647475	0.61647326	-2.9212455e-10	0.06470018	0.06470018	0	83057.75	83057.54	-3.5714285e-05	672732.9	190329.58	-0.00022384543	190331.83	672732.94	-0.00018997407
0	0.616127	0.6161254	-3.2021347e-10	0.064346574	0.064346574	0	83010.89	83010.67	-4.1666666e-05	672925.1	189650.39	-0.00031220546	189652.64	672925.1	-0.00013548539
0	0.6157776	0.61577594	-2.0645341e-10	0.06399324	0.06399324	0	82963.81	82963.59	-2.8061224e-05	673117.2	188969.25	-0.000111922716	188971.5	673117.25	-0.00016493874
0	0.61542654	0.61542493	-1.7976896e-10	0.06363964	0.06363963	0	82916.52	82916.305	-2.324263e-05	673309.06	188285.84	-5.5961358e-05	188288.08	673309.1	-0.00019512842
0	0.6150733	0.6150718	-2.5139565e-10	0.0632859	0.063285895	0	82868.94	82868.71	-3.344671e-05	673501.2	187599.31	-0.000104559374	187601.52	673501.2	-0.00024814444
0	0.61471814	0.6147165	-1.7274673e-10	0.062932685	0.062932685	0	82821.06	82820.86	-2.154195e-05	673693.2	186909.88	-0.00021648209	186912.11	673693.25	-2.9453346e-05
