# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64785486	0.64785635	-3.3836697e-10	0.07071091	0.07071091	0	68661.91	68662.06	-3.305785e-05	639098.5	267899.84	-0.00018422489	267898.34	639099	-0.00031045306
0	0.6477576	0.64775723	-3.8391637e-10	0.070569135	0.070569135	0	68651.6	68651.555	-4.1322313e-05	639186.94	267673.53	-0.00028657206	267673.66	639186.56	-0.00027633735
0	0.64765435	0.6476537	-2.602823e-10	0.07042785	0.07042785	0	68640.66	68640.59	-2.5826446e-05	639281.3	267434.47	-0.00021834062	267434.84	639280.75	-0.00016034389
0	0.6475515	0.64755076	-2.2123994e-10	0.070286535	0.070286535	0	68629.75	68629.68	-2.2727272e-05	639375.2	267196.53	-0.00021151747	267196.84	639374.56	-0.000112581874
0	0.6474477	0.64744705	3.2535287e-11	0.07014484	0.07014484	0	68618.76	68618.69	1.0330579e-06	639469.6	266956.84	6.14083e-05	266957.22	639469.06	-2.3881004e-05
0	0.6473441	0.64734334	-1.1712703e-10	0.07000351	0.07000351	0	68607.77	68607.695	-1.2396694e-05	639564.2	266717.06	-0.00010917031	266717.44	639563.6	-7.1643015e-05
0	0.6472397	0.64723897	-2.7980346e-10	0.069862306	0.069862306	0	68596.71	68596.63	-2.7892562e-05	639658.75	266476.47	-0.00019104804	266476.8	639658.1	-0.00022175218
0	0.64713603	0.6471353	-4.2295872e-10	0.06972053	0.06972053	0	68585.72	68585.65	-4.442149e-05	639753.06	266236.94	-0.0004025655	266237.28	639752.5	-0.00022857533
0	0.6470306	0.6470299	-2.9932465e-10	0.06957921	0.06957921	0	68574.54	68574.47	-3.2024793e-05	639848	265994.4	-0.00033433406	265994.75	639847.4	-8.870087e-05
0	0.64692694	0.64692616	-3.3836697e-10	0.069437936	0.069437936	0	68563.56	68563.49	-3.409091e-05	639942.25	265755.03	-0.00025245635	265755.4	639941.7	-0.00027292577
0	0.64682114	0.6468205	-4.4898696e-10	0.0692966	0.0692966	0	68552.35	68552.27	-4.752066e-05	640038.1	265511.06	-0.00027292577	265511.47	640037.56	-0.00036844978
0	0.64671713	0.6467164	-2.27747e-10	0.069154926	0.069154926	0	68541.32	68541.25	-2.4793388e-05	640131.4	265272.2	-0.00011599345	265272.56	640130.8	-0.00022175218
