# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6327612	0.6327617	-2.1643451e-10	0.070709854	0.070709854	0	19397.236	19397.254	-5.787054e-06	651376.94	234489.28	-0.00013359955	234488.72	651377.25	-0.00013069338
0	0.6326507	0.63265055	-2.884383e-10	0.07056971	0.07056971	0	19393.848	19393.844	-8.333e-06	651453.25	234257.66	-0.00022225743	234257.62	651453	-0.00015830807
0	0.63253605	0.63253593	-1.8241117e-10	0.07042712	0.07042712	0	19390.334	19390.332	-5.8652395e-06	651533.5	234016.95	-0.00019830215	234016.95	651533.25	-6.956147e-05
0	0.6324212	0.6324211	-2.7978936e-10	0.070287034	0.070287034	0	19386.812	19386.809	-8.8573515e-06	651613.8	233775.84	-0.00016315615	233775.9	651613.56	-0.00024135629
0	0.6323063	0.632306	-3.106584e-10	0.0701447	0.0701447	0	19383.291	19383.283	-5.690975e-06	651694.25	233534.45	-0.0001664258	233534.52	651694	-9.3479226e-05
0	0.6321908	0.63219064	-1.179458e-10	0.0700046	0.0700046	0	19379.754	19379.746	-5.986181e-06	651774.56	233292.67	-8.232385e-05	233292.7	651774.3	-0.00019106317
0	0.63207567	0.6320755	-1.501051e-10	0.06986236	0.06986236	0	19376.223	19376.215	-9.147195e-06	651854.94	233050.92	-0.00024298963	233050.97	651854.7	-0.00017475992
0	0.6319588	0.63195854	-4.3890048e-11	0.069720015	0.069720015	0	19372.637	19372.63	-6.1476967e-06	651935.6	232806.56	-0.00015753404	232806.58	651935.5	-0.00012322934
0	0.6318439	0.6318437	-9.961142e-11	0.06957992	0.06957992	0	19369.113	19369.11	-5.474226e-06	652016.06	232565.38	-9.374075e-05	232565.39	652015.75	-0.00015626542
0	0.63172567	0.63172543	-1.8691919e-10	0.069437355	0.069437355	0	19365.494	19365.486	-6.643398e-06	652098.1	232317.81	-0.00021509234	232317.81	652097.8	-8.830958e-05
0	0.63161045	0.6316103	-3.0196645e-10	0.069297224	0.069297224	0	19361.959	19361.951	-1.1937146e-05	652177.75	232076.86	-0.00023940059	232076.88	652177.44	-0.00030576513
0	0.6314938	0.6314936	-3.003213e-10	0.06915493	0.06915493	0	19358.385	19358.379	-9.739057e-06	652258.5	231832.8	-0.00021411103	231832.83	652258.25	-0.00023066864
0	0.6313773	0.6313771	-2.2468698e-10	0.06901481	0.06901481	0	19354.812	19354.809	-7.4195314e-06	652338.75	231589.52	-0.00015731885	231589.53	652338.44	-0.00018152881
0	0.63126034	0.6312603	-3.1042657e-10	0.06887121	0.06887121	0	19351.227	19351.225	-1.0980503e-05	652419.06	231345.39	-0.00013492914	231345.39	652418.9	-0.00036654703
0	0.63114196	0.6311417	-1.796907e-10	0.06873101	0.06873101	0	19347.596	19347.59	-4.5562765e-06	652500.06	231098.53	-0.00015830286	231098.55	652499.94	-4.978087e-05
0	0.6310246	0.6310244	-1.9283178e-10	0.068588786	0.068588786	0	19344.002	19343.996	-7.666671e-06	652581.3	230853.08	-0.0001238331	230853.11	652581.1	-0.00022630133
0	0.63090694	0.63090676	-1.5709728e-10	0.068448305	0.068448305	0	19340.395	19340.389	-9.34765e-06	652661.9	230607.84	-0.0001353453	230607.9	652661.6	-0.00029155897
0	0.6307889	0.63078874	-1.3842512e-10	0.0683061	0.0683061	0	19336.777	19336.77	-1.1741149e-05	652742.2	230362.25	-0.0002100013	230362.28	652742	-0.0003262133
0	0.6306688	0.63066864	-1.8257863e-10	0.068165876	0.068165876	0	19333.094	19333.088	-5.8476044e-06	652824.75	230111.58	-0.00019058702	230111.62	652824.5	-7.647125e-05
0	0.63055164	0.63055134	-3.0346867e-10	0.068023674	0.068023674	0	19329.5	19329.494	-9.715581e-06	652904.3	229867.83	-0.00031114765	229867.88	652904.1	-0.00013255987
