# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64474076	0.64473796	-3.628109e-10	0.070710756	0.070710756	0	143672.34	143671.72	-7.266436e-05	628179.5	274455.1	-0.00017391304	274457.66	628178.1	-0.0003152174
0	0.6446496	0.6446485	-1.3475833e-10	0.07056913	0.07056913	0	143652.02	143651.78	-3.114187e-05	628245.2	274263.2	0	274264.25	628244.7	-0.00016847826
0	0.644556	0.6445551	-6.219615e-11	0.07042789	0.07042789	0	143631.16	143630.95	-6.920415e-06	628315.9	274061.62	6.521739e-05	274062.5	628315.56	-0.00013043478
0	0.6444614	0.6444606	-6.219615e-11	0.07028644	0.07028644	0	143610.08	143609.9	-1.5570935e-05	628386.5	273858.66	-8.695652e-05	273859.5	628386.25	-5.4347825e-06
0	0.64436674	0.64436597	-3.9390896e-10	0.07014497	0.07014497	0	143589	143588.81	-8.650519e-05	628458	273654.66	-0.00019565217	273655.5	628457.6	-0.00032608697
0	0.64427286	0.6442721	-3.2134678e-10	0.07000352	0.07000352	0	143568.08	143567.89	-7.266436e-05	628529	273452.28	-0.00019565217	273453.1	628528.7	-0.00020108695
0	0.64417833	0.6441775	-3.9390896e-10	0.06986227	0.06986227	0	143547	143546.8	-8.99654e-05	628599.8	273249	-0.00030434784	273249.78	628599.5	-0.0002826087
0	0.64408344	0.6440826	-2.3323557e-10	0.069720656	0.069720656	0	143525.86	143525.67	-5.536332e-05	628670.6	273045.44	-0.000108695654	273046.25	628670.3	-0.00023913043
0	0.6439882	0.64398736	-1.5030736e-10	0.06957922	0.06957922	0	143504.64	143504.45	-3.4602075e-05	628741.8	272840.88	-4.347826e-05	272841.66	628741.5	-0.00010326087
0	0.6438928	0.643892	-1.243923e-10	0.06943795	0.06943796	0	143483.39	143483.2	-3.114187e-05	628812.94	272636.22	-2.173913e-05	272637.03	628812.56	-0.00011413044
0	0.6437974	0.64379656	-2.0213749e-10	0.06929647	0.06929647	0	143462.11	143461.92	-4.1522493e-05	628883.94	272431.53	-0.000108695654	272432.34	628883.7	-0.00014673913
0	0.6437018	0.6437009	-4.3537307e-10	0.069155045	0.069155045	0	143440.81	143440.61	-8.99654e-05	628955.4	272226.25	-0.00030434784	272227.1	628955.06	-0.00029891304
0	0.64360607	0.6436053	-9.847724e-11	0.0690136	0.0690136	0	143419.5	143419.31	-2.0761247e-05	629026.25	272021.47	0	272022.28	629025.94	-0.000119565215
0	0.64350975	0.6435089	-2.2286954e-10	0.06887216	0.06887216	0	143398.03	143397.84	-4.8442907e-05	629097.8	271815.1	-0.00017391304	271815.94	629097.44	-0.00017391304
0	0.64341366	0.64341277	-7.256218e-11	0.068730734	0.068730734	0	143376.61	143376.39	-1.384083e-05	629168.94	271609.34	-2.173913e-05	271610.2	629168.5	-2.173913e-05
0	0.64331764	0.64331675	-2.2805255e-10	0.068589285	0.068589285	0	143355.22	143355.03	-5.1903113e-05	629239.56	271404.28	-0.00017391304	271405.1	629239.25	-0.0001576087
0	0.6432203	0.64321953	-1.5549038e-10	0.06844799	0.06844799	0	143333.53	143333.34	-3.8062284e-05	629310.8	271196.84	-0.000108695654	271197.66	629310.5	-0.00014673913
0	0.6431232	0.64312243	-2.0213749e-10	0.06830654	0.06830654	0	143311.89	143311.7	-4.8442907e-05	629382.6	270989.12	-0.000108695654	270989.97	629382.25	-0.00021739131
0	0.6430269	0.64302605	-2.7469968e-10	0.06816512	0.06816512	0	143290.4	143290.23	-5.536332e-05	629453.94	270782.84	-0.00023913043	270783.66	629453.6	-0.00016304349
0	0.6429299	0.6429291	-2.5915062e-10	0.06802368	0.068023674	0	143268.81	143268.61	-5.882353e-05	629524.94	270576.06	-0.000108695654	270576.9	629524.6	-0.00025
0	0.64283216	0.6428313	-2.6951666e-10	0.06788223	0.06788224	0	143247.05	143246.86	-6.228374e-05	629596.6	270367.62	-0.000108695654	270368.47	629596.3	-0.00030434784
0	0.64273447	0.6427337	-1.14026275e-10	0.06774081	0.06774082	0	143225.25	143225.08	-3.114187e-05	629668.1	270159.3	-6.521739e-05	270160.16	629667.8	-4.8913043e-05
0	0.6426368	0.64263606	-1.658564e-10	0.06759932	0.06759933	0	143203.5	143203.31	-4.1522493e-05	629739.5	269951.22	-0.00015217392	269952.06	629739.2	-0.000108695654
0	0.64253885	0.64253795	-2.3323557e-10	0.06745807	0.06745807	0	143181.66	143181.48	-5.536332e-05	629811	269742.56	-0.00013043478	269743.38	629810.7	-0.00020108695
0	0.6424399	0.6424391	-1.03660254e-10	0.06731661	0.067316614	0	143159.61	143159.44	-1.7301038e-05	629882.7	269532.34	-0.000108695654	269533.2	629882.4	-4.347826e-05
0	0.64234227	0.64234143	-1.8140545e-10	0.06717501	0.06717501	0	143137.86	143137.67	-4.1522493e-05	629953.94	269324.4	-8.695652e-05	269325.28	629953.56	-0.00020108695
0	0.64224315	0.64224225	-2.6951666e-10	0.06703377	0.06703377	0	143115.77	143115.58	-4.8442907e-05	630025.7	269113.8	-0.00017391304	269114.62	630025.4	-0.0001847826
0	0.6421441	0.6421432	-6.219615e-11	0.0668923	0.0668923	0	143093.7	143093.5	-1.2110727e-05	630097.1	268903.72	2.173913e-05	268904.53	630096.8	-4.347826e-05
0	0.6420456	0.64204484	-2.487846e-10	0.066750854	0.066750854	0	143071.77	143071.58	-4.8442907e-05	630168.8	268694.25	-0.00023913043	268695.1	630168.5	-0.00013043478
0	0.6419466	0.6419459	-2.3323557e-10	0.06660941	0.066609405	0	143049.7	143049.53	-5.536332e-05	630240.5	268484.03	-0.00019565217	268484.88	630240.1	-0.00014673913
0	0.6418463	0.64184546	-8.811121e-11	0.06646814	0.06646814	0	143027.33	143027.16	-2.4221454e-05	630312.3	268271.7	-4.347826e-05	268272.53	630311.94	-8.695652e-05
0	0.6417475	0.6417466	-4.923862e-10	0.06632655	0.06632654	0	143005.33	143005.14	-0.00010726644	630384.1	268061.53	-0.00026086956	268062.38	630383.75	-0.00044021738
0	0.64164746	0.6416467	-1.6067339e-10	0.066185094	0.066185094	0	142983.05	142982.86	-3.8062284e-05	630455.94	267849.75	-0.00013043478	267850.56	630455.56	-0.000125
0	0.6415475	0.6415467	-9.3294227e-11	0.06604383	0.06604383	0	142960.75	142960.58	-2.8546712e-05	630527.4	267638.28	-8.695652e-05	267639.16	630527	-5.4347825e-06
0	0.64144665	0.6414459	-2.487846e-10	0.06590232	0.06590232	0	142938.31	142938.1	-5.1903113e-05	630599.25	267425.25	-8.695652e-05	267426.1	630598.94	-0.00021739131
0	0.64134616	0.64134526	-2.1250351e-10	0.06576094	0.06576094	0	142915.89	142915.7	-4.49827e-05	630671.44	267212.34	-0.00013043478	267213.16	630671.06	-0.0001847826
0	0.6412462	0.6412453	-2.9024871e-10	0.06561947	0.06561947	0	142893.61	142893.44	-6.5743945e-05	630743.4	267000.44	-0.00021739131	267001.28	630743.06	-0.00021739131
0	0.6411452	0.64114434	-6.219615e-11	0.06547822	0.06547822	0	142871.11	142870.94	-1.384083e-05	630815.3	266787.3	-4.347826e-05	266788.1	630814.9	-2.173913e-05
0	0.64104426	0.6410435	-1.658564e-10	0.06533663	0.06533663	0	142848.62	142848.42	-3.8062284e-05	630887.2	266574	-0.00013043478	266574.8	630886.9	-0.000108695654
0	0.64094317	0.6409424	-9.847724e-11	0.06519518	0.06519517	0	142826.11	142825.92	-2.249135e-05	630958.8	266360.9	-4.347826e-05	266361.75	630958.5	-0.00010326087
0	0.64084107	0.64084023	-9.847724e-11	0.0650539	0.0650539	0	142803.36	142803.16	-2.5951556e-05	631030.6	266146.03	-8.695652e-05	266146.88	631030.3	-6.521739e-05
0	0.6407388	0.640738	-1.3475833e-10	0.06491239	0.0649124	0	142780.55	142780.36	-3.4602075e-05	631103.44	265930.1	-6.521739e-05	265930.94	631103.1	-0.0001576087
0	0.64063793	0.64063704	-1.8140545e-10	0.06477102	0.06477102	0	142758.08	142757.89	-4.49827e-05	631175.4	265716.88	-8.695652e-05	265717.7	631175.06	-0.000119565215
0	0.6405359	0.6405351	-1.243923e-10	0.06462957	0.06462957	0	142735.34	142735.16	-2.4221454e-05	631247.2	265502.28	-2.173913e-05	265503.06	631246.8	-0.00014130435
0	0.64043343	0.6404326	-5.7013137e-11	0.06448808	0.06448808	0	142712.48	142712.31	-2.0761247e-05	631319.56	265286.44	4.347826e-05	265287.25	631319.1	-0.00010326087
0	0.64033	0.64032924	-1.4512436e-10	0.06434671	0.064346716	0	142689.47	142689.28	-2.4221454e-05	631391.75	265069.47	-0.000108695654	265070.3	631391.44	-8.152174e-05
0	0.64022815	0.6402274	-1.9177146e-10	0.064205244	0.064205244	0	142666.8	142666.58	-3.8062284e-05	631463.8	264854.9	-0.00017391304	264855.75	631463.44	-7.608696e-05
0	0.6401253	0.64012444	-2.487846e-10	0.064063944	0.064063944	0	142643.84	142643.66	-5.1903113e-05	631536.06	264638.5	-0.00022826088	264639.34	631535.75	-0.0001576087
0	0.64002216	0.6400214	-2.0213749e-10	0.06392247	0.06392247	0	142620.86	142620.67	-4.1522493e-05	631608.06	264422.2	-8.695652e-05	264423.03	631607.75	-0.00017391304
0	0.6399185	0.63991773	-2.7469968e-10	0.063781105	0.063781105	0	142597.77	142597.56	-6.228374e-05	631680.4	264204.8	-0.00019565217	264205.66	631680	-0.0001902174
0	0.6398154	0.63981456	-2.7988267e-10	0.06363964	0.06363964	0	142574.78	142574.61	-6.228374e-05	631752.6	263988.12	-0.00020652174	263988.94	631752.3	-0.0001902174
0	0.6397111	0.6397102	-6.219615e-11	0.063498154	0.063498154	0	142551.53	142551.34	-1.7301038e-05	631824.94	263769.72	-2.173913e-05	263770.5	631824.56	-0.000108695654
0	0.63960725	0.6396064	-1.8658845e-10	0.063356794	0.063356794	0	142528.4	142528.22	-4.8442907e-05	631897.3	263552.03	-8.695652e-05	263552.94	631897	-0.00016304349
0	0.63950294	0.63950217	-2.073205e-11	0.06321528	0.06321528	0	142505.17	142504.97	-3.4602076e-06	631969.4	263333.97	-2.173913e-05	263334.8	631969	-1.0869565e-05
0	0.6393985	0.6393977	-2.7988267e-10	0.06307401	0.063074015	0	142481.88	142481.69	-5.882353e-05	632041.6	263115.38	-0.00017391304	263116.2	632041.4	-0.00017934783
0	0.6392932	0.6392925	-1.8140545e-10	0.06293254	0.06293254	0	142458.42	142458.25	-4.49827e-05	632114.7	262895.03	-2.173913e-05	262895.88	632114.4	-0.00022282609
0	0.6391874	0.6391865	-2.487846e-10	0.062790975	0.062790975	0	142434.84	142434.64	-5.536332e-05	632188.1	262673.4	-4.347826e-05	262674.25	632187.75	-0.0003152174
0	0.63908416	0.63908327	-9.3294227e-11	0.062649705	0.06264971	0	142411.83	142411.64	-2.0761247e-05	632259.3	262457.66	-8.695652e-05	262458.47	632258.94	-3.804348e-05
0	0.63897896	0.63897806	-2.1768654e-10	0.06250823	0.06250823	0	142388.4	142388.22	-5.536332e-05	632332	262237.7	-8.695652e-05	262238.56	632331.7	-0.00016304349
0	0.6388732	0.6388724	-7.256218e-11	0.062366836	0.062366836	0	142364.83	142364.66	-1.384083e-05	632404.3	262017.38	-6.521739e-05	262018.22	632403.94	-9.782609e-05
0	0.6387677	0.6387669	-2.5396762e-10	0.062225346	0.062225346	0	142341.33	142341.12	-5.363322e-05	632476.94	261797.05	-0.00017391304	261797.9	632476.56	-0.00017934783
0	0.6386609	0.63866	-2.2286954e-10	0.062084086	0.062084086	0	142317.52	142317.31	-4.8442907e-05	632549.8	261574.56	-8.695652e-05	261575.4	632549.44	-0.00017934783
0	0.6385556	0.63855475	-2.0213749e-10	0.061942536	0.061942536	0	142294.03	142293.84	-4.8442907e-05	632622.4	261354.56	-0.000108695654	261355.39	632622.06	-0.00013586956
0	0.63844925	0.63844836	-6.7379165e-11	0.061801046	0.061801046	0	142270.34	142270.17	-1.0380623e-05	632694.94	261133.14	-4.347826e-05	261134.03	632694.6	-3.2608696e-05
0	0.6383422	0.6383413	-1.3994134e-10	0.06165979	0.06165979	0	142246.48	142246.3	-3.8062284e-05	632767.7	260910.39	-8.695652e-05	260911.23	632767.4	-0.00014673913
0	0.63823575	0.6382349	-5.7013137e-11	0.061518256	0.061518256	0	142222.77	142222.61	-1.7301038e-05	632840.4	260688.84	-5.4347827e-05	260689.67	632840	-9.23913e-05
0	0.63812864	0.6381278	-3.628109e-10	0.061376907	0.061376907	0	142198.9	142198.72	-7.958477e-05	632912.9	260466.42	-0.00021739131	260467.27	632912.44	-0.00022826088
0	0.6380214	0.6380206	-1.658564e-10	0.061235435	0.061235435	0	142175.02	142174.83	-3.4602075e-05	632985.3	260243.72	-8.695652e-05	260244.6	632985	-0.00014130435
0	0.6379133	0.63791245	-1.6067339e-10	0.061093953	0.061093953	0	142150.92	142150.73	-3.4602075e-05	633058.5	260019.27	-6.521739e-05	260020.14	633058.2	-0.0001902174
0	0.63780624	0.6378054	-2.7988267e-10	0.06095263	0.06095263	0	142127.08	142126.88	-6.228374e-05	633131.3	259796.61	-0.00019565217	259797.48	633130.94	-0.00020652174
