# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359193	0.63591594	-2.4069888e-10	0.07071092	0.07071092	0	64746.582	64746.24	-2.5117739e-05	658301.2	231982.4	-0.00019261424	231985.78	658299.94	-0.00019261424
0	0.635611	0.6356083	-3.1670905e-10	0.07035718	0.07035718	0	64715.2	64714.926	-3.236324e-05	658536.4	231316.27	-0.00017268863	231319.02	658535.44	-0.00031548884
0	0.63529706	0.63529444	-4.750636e-10	0.07000352	0.07000352	0	64683.227	64682.97	-4.5888177e-05	658775.9	230637.34	-0.00031548884	230640.03	658774.9	-0.0004051541
0	0.63498455	0.63498193	-2.4069888e-10	0.06964995	0.06964995	0	64651.406	64651.14	-2.3185605e-05	659013.25	229962.34	-0.0001328374	229965.05	659012.3	-0.00022001195
0	0.6346683	0.6346656	-2.5336724e-10	0.069296554	0.069296554	0	64619.203	64618.938	-2.4151672e-05	659252.2	229280.6	-0.00017268863	229283.28	659251.25	-0.00016604675
0	0.63434976	0.63434726	-1.6468871e-10	0.06894301	0.06894301	0	64586.79	64586.523	-1.545707e-05	659491.44	228595.66	-0.00016604675	228598.38	659490.5	-7.721174e-05
0	0.63403046	0.63402784	-1.7102289e-10	0.06858933	0.06858933	0	64554.273	64554.008	-1.545707e-05	659730.3	227909.66	-0.00020589799	227912.36	659729.44	6.289021e-05
0	0.63370866	0.63370603	2.5336724e-11	0.06823561	0.06823561	0	64521.504	64521.242	1.4491003e-06	659969.94	227219.45	3.9851224e-05	227222.17	659968.94	-1.9925612e-05
0	0.63338363	0.633381	-3.9588632e-10	0.06788237	0.06788237	0	64488.418	64488.145	-4.1540876e-05	660210.6	226523.77	-0.00031216792	226526.5	660209.7	-0.00027148644
0	0.63305837	0.63305575	-1.2668362e-10	0.06752866	0.06752866	0	64455.293	64455.023	-1.0626736e-05	660450.4	225828.58	-0.00010626992	225831.31	660449.44	-4.7738442e-05
0	0.632731	0.63272846	-2.5336724e-10	0.06717498	0.06717498	0	64421.97	64421.7	-2.6083806e-05	660690.3	225130.47	-0.00033873538	225133.19	660689.3	-9.132572e-06
0	0.632401	0.6323983	-2.7870398e-10	0.06682182	0.06682182	0	64388.355	64388.086	-2.5117739e-05	660931.2	224427.45	-0.00016604675	224430.22	660930.2	-0.00023142766
0	0.6320698	0.6320672	-1.01346896e-10	0.066468135	0.066468135	0	64354.652	64354.387	-8.694602e-06	661171.3	223723.73	-0.00010626992	223726.5	661170.4	-2.4907015e-06
0	0.63173616	0.63173354	-6.334181e-11	0.06611443	0.06611443	0	64320.68	64320.41	-7.728535e-06	661412.44	223015.55	-6.64187e-05	223018.31	661411.44	-3.092621e-05
0	0.6314007	0.631398	-1.7418998e-10	0.06576083	0.06576083	0	64286.516	64286.246	-1.545707e-05	661653.25	222304.9	-0.000112911795	222307.69	661652.4	-0.00010959086
0	0.631063	0.63106036	-5.0990157e-10	0.06540751	0.06540751	0	64252.137	64251.863	-4.8303344e-05	661894.7	221590.78	-0.0004715728	221593.55	661893.7	-0.00028103412
0	0.6307234	0.63072085	-3.1670905e-10	0.065053925	0.065053925	0	64217.562	64217.293	-2.9948074e-05	662136	220874.03	-0.00017268863	220876.84	662135.1	-0.00031590395
0	0.6303816	0.63037896	-2.660356e-10	0.064700186	0.064700186	0	64182.758	64182.492	-2.7049873e-05	662377.75	220153.73	-0.0001594049	220156.52	662376.9	-0.0002781283
0	0.6300368	0.6300341	-2.7870398e-10	0.064346544	0.064346544	0	64147.637	64147.375	-2.7049873e-05	662620.25	219428.31	-0.0002922423	219431.12	662619.44	-0.000101288526
0	0.6296917	0.629689	-5.130687e-10	0.06399328	0.06399328	0	64112.51	64112.242	-5.0235478e-05	662861.75	218703.77	-0.00034537725	218706.61	662860.9	-0.00042466458
0	0.62934434	0.6293417	-4.4339268e-10	0.06363964	0.06363964	0	64077.15	64076.88	-4.2506945e-05	663103.56	217975.75	-0.00032545163	217978.58	663102.7	-0.00036198195
