# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63693625	0.6369381	-4.9843607e-10	0.07071087	0.07071087	0	127960.484	127960.85	-9.6875e-05	644617.4	247095.16	-0.00026132405	247093.4	644618.1	-0.00038817507
0	0.6368377	0.6368379	-8.3072674e-11	0.070569105	0.070569105	0	127940.69	127940.74	-1.75e-05	644685.9	246887.3	-5.879791e-05	246886.94	644685.94	-7.8397214e-05
0	0.63673514	0.6367352	-1.9937442e-10	0.07042789	0.07042788	0	127920.086	127920.09	-3e-05	644757.94	246671.47	-6.968641e-05	246671.25	644757.94	-0.00018945993
0	0.636633	0.6366331	-1.6614535e-10	0.07028653	0.07028652	0	127899.586	127899.586	-3.625e-05	644829.6	246456.78	-9.1463415e-05	246456.61	644829.56	-0.00016550523
0	0.6365297	0.63652986	-8.3072674e-11	0.070144884	0.070144884	0	127878.84	127878.85	-2e-05	644901.8	246240.03	-6.968641e-05	246239.86	644901.8	-9.6907665e-05
0	0.63642544	0.6364255	-7.3103956e-10	0.07000352	0.07000352	0	127857.87	127857.89	-0.00014	644974.06	246021.72	-0.0008188153	246021.55	644974	-0.00021831445
0	0.63632184	0.63632196	-1.4953082e-10	0.06986229	0.06986229	0	127837.06	127837.08	-2.5e-05	645046.2	245804.58	-4.790941e-05	245804.4	645046.06	-0.00016550523
0	0.636219	0.636219	-1.9106715e-10	0.069720544	0.069720544	0	127816.38	127816.41	-3.8125e-05	645118.3	245588.53	-0.00015679443	245588.36	645118.1	-0.00012848432
0	0.63611513	0.6361152	-2.0768169e-10	0.06957919	0.069579184	0	127795.53	127795.54	-4.25e-05	645190.4	245371	-0.000104529616	245370.84	645190.3	-0.00025696863
0	0.6360103	0.63601047	-6.645814e-11	0.069437966	0.069437966	0	127774.49	127774.484	-1.75e-05	645262.56	245152.08	-9.799652e-05	245151.89	645262.5	2.1777003e-06
0	0.6359056	0.63590574	-1.9937442e-10	0.069296576	0.069296576	0	127753.45	127753.46	-3.6875e-05	645334.9	244933.25	-6.533101e-05	244933.08	645334.75	-0.00020089286
0	0.6358011	0.6358012	-2.4091076e-10	0.06915497	0.06915496	0	127732.44	127732.45	-3.625e-05	645407.1	244714.6	-0.00012195122	244714.4	645406.94	-0.00018510452
0	0.63569605	0.6356961	-1.7445262e-10	0.069013596	0.069013596	0	127711.336	127711.35	-3.75e-05	645479.6	244495	-0.000104529616	244494.83	645479.56	-0.00016550523
0	0.6355916	0.6355918	-2.824471e-10	0.068872236	0.068872236	0	127690.375	127690.375	-5.375e-05	645551.8	244276.75	-0.00020034843	244276.6	645551.6	-0.00021123694
0	0.6354869	0.6354869	-1.9937442e-10	0.06873064	0.06873064	0	127669.32	127669.33	-2.75e-05	645623.8	244057.95	-0.00011324042	244057.77	645623.75	-0.00013283972
0	0.6353815	0.6353815	-1.9937442e-10	0.06858927	0.06858927	0	127648.14	127648.14	-4e-05	645696.4	243837.89	-0.00011977352	243837.7	645696.3	-0.00016114983
0	0.6352748	0.63527495	-1.9106715e-10	0.06844801	0.068448015	0	127626.71	127626.734	-4.5e-05	645768.94	243616	-0.00012195122	243615.84	645768.9	-0.00015026133
0	0.6351693	0.6351694	-3.2398342e-10	0.06830665	0.06830665	0	127605.516	127605.52	-5.75e-05	645841.06	243396.1	-8.710801e-05	243395.92	645841	-0.00030487805
0	0.6350631	0.6350631	-1.16301746e-10	0.068165034	0.068165034	0	127584.164	127584.19	-3.25e-05	645913.8	243174.72	-0.00012195122	243174.53	645913.6	-6.533101e-05
0	0.63495797	0.634958	-2.1598896e-10	0.068023674	0.068023674	0	127563.06	127563.07	-4e-05	645985.8	242955.62	-4.790941e-05	242955.45	645985.75	-0.00025370208
0	0.6348503	0.63485044	-3.322907e-11	0.06788232	0.06788232	0	127541.445	127541.45	-1e-05	646058.56	242732.06	1.7421602e-05	242731.92	646058.5	-3.0487805e-05
0	0.63474435	0.6347444	-1.8275989e-10	0.067740716	0.067740716	0	127520.13	127520.14	-4e-05	646131	242511.19	-0.00013937282	242511.03	646130.94	-0.00017421602
0	0.6346366	0.6346366	-7.476541e-11	0.06759932	0.06759932	0	127498.49	127498.51	-1.75e-05	646203.4	242288	7.8397214e-05	242287.84	646203.3	-0.00018401568
0	0.63453084	0.63453096	-2.0768169e-10	0.06745809	0.06745809	0	127477.26	127477.28	-4.125e-05	646275.75	242067.67	-6.968641e-05	242067.5	646275.7	-0.00019599304
0	0.63442266	0.63442266	-1.4122355e-10	0.06731672	0.067316726	0	127455.51	127455.516	-3.75e-05	646348.56	241843.31	-6.097561e-05	241843.14	646348.4	-0.00017421602
0	0.6343162	0.63431627	-2.9906164e-10	0.06717498	0.067174986	0	127434.12	127434.14	-5.3125e-05	646420.9	241622	-0.00021123694	241621.84	646420.75	-0.00020361498
0	0.6342074	0.63420755	-1.7445262e-10	0.06703377	0.06703377	0	127412.27	127412.29	-4e-05	646493.7	241396.97	-0.00014808362	241396.83	646493.5	-0.00015243902
0	0.6341007	0.6341008	-1.0799448e-10	0.066892385	0.066892385	0	127390.84	127390.84	-2e-05	646566	241175.2	-8.710801e-06	241175.05	646565.9	-0.00012195122
