# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64308465	0.6430841	-2.339335e-10	0.070709854	0.070709854	0	12267.831	12267.819	-4.5775914e-06	648931.94	251386.16	-0.000101653015	251386.61	648931.6	-0.00023428991
0	0.64297116	0.6429695	-2.514505e-10	0.07056971	0.07056971	0	12265.663	12265.631	-8.469366e-06	649030.94	251127.2	-0.00034245514	251128.69	649030	-0.00027909956
0	0.64285386	0.64285195	-3.968844e-10	0.07042712	0.07042712	0	12263.426	12263.391	-4.6175637e-06	649133.9	250859.94	-0.0002628012	250861.53	649132.9	-7.607523e-05
0	0.642736	0.6427341	-2.9835026e-10	0.070287034	0.070287034	0	12261.178	12261.143	-3.0761373e-06	649237.3	250591.52	-0.00015534376	250593.12	649236.3	-7.040957e-05
0	0.6426169	0.642615	-4.0057876e-10	0.0701447	0.0701447	0	12258.904	12258.869	-7.158298e-06	649341.06	250320.95	-0.00018077063	250322.53	649340.06	-0.0003445667
0	0.64249927	0.6424974	-3.3863845e-10	0.0700046	0.0700046	0	12256.662	12256.627	-5.6396266e-06	649443.75	250053.64	-0.00020115008	250055.23	649442.7	-0.00021273408
0	0.64238024	0.64237845	-3.1776892e-10	0.06986236	0.06986236	0	12254.393	12254.356	-8.0997215e-06	649547.4	249783.36	-0.00031603107	249784.97	649546.5	-0.000278396
0	0.6422615	0.64225966	-2.9111155e-10	0.069720015	0.069720015	0	12252.127	12252.091	-5.5850555e-06	649650.6	249513.94	-0.00019873558	249515.58	649649.6	-0.0002111437
0	0.6421399	0.64213806	-2.6436967e-10	0.06957992	0.06957992	0	12249.807	12249.7705	-7.3564997e-06	649756.3	249237.9	-0.00035805994	249239.5	649755.3	-0.00018182308
0	0.642022	0.64202017	-3.6970388e-10	0.069437355	0.069437355	0	12247.559	12247.5205	-3.0213741e-06	649858.06	248971.16	-0.00021642112	248972.78	649857	-5.3132367e-06
0	0.64190185	0.6419	-2.9997602e-10	0.069297224	0.069297224	0	12245.264	12245.2295	-7.4378054e-06	649962.1	248698.75	-0.00024334487	248700.42	649961.2	-0.00030250507
0	0.6417815	0.6417796	-3.8803322e-10	0.06915493	0.06915493	0	12242.969	12242.933	-6.6537964e-06	650065.9	248426.61	-0.00023802323	248428.25	650064.9	-0.00025028942
0	0.6416601	0.6416582	-3.1215217e-10	0.06901481	0.06901481	0	12240.653	12240.616	-5.543809e-06	650170.2	248152.27	-0.00021492044	248153.9	650169.2	-0.00019193182
0	0.64153975	0.6415379	-4.0240894e-10	0.06887121	0.06887121	0	12238.357	12238.322	-7.70606e-06	650273.8	247880.16	-0.00024693654	247881.81	650272.9	-0.00031860027
0	0.6414174	0.6414156	-3.2758302e-10	0.06873101	0.06873101	0	12236.022	12235.987	-4.7857816e-06	650378.5	247604.12	-0.00020969003	247605.81	650377.56	-0.00014153168
0	0.6412952	0.6412934	-3.2484496e-10	0.068588786	0.068588786	0	12233.693	12233.658	-8.4534895e-06	650483.8	247327.97	-0.0003346905	247329.62	650482.7	-0.00028569903
0	0.6411748	0.6411729	-3.0510067e-10	0.068448305	0.068448305	0	12231.396	12231.359	-5.4501515e-06	650586.44	247056.69	-0.00024718337	247058.31	650585.4	-0.0001527955
0	0.64105254	0.64105064	-2.2262893e-10	0.0683061	0.0683061	0	12229.0625	12229.025	-6.1421015e-06	650691	246780.94	-0.00018365009	246782.6	650689.94	-0.00026710998
