# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415781	0.6415784	-3.0795694e-10	0.070709854	0.070709854	0	15048.732	15048.742	-7.982213e-06	637428.94	260780.86	-0.0002690354	260780.38	637428.9	-0.00020739654
0	0.64147645	0.6414759	-3.3203404e-10	0.07056971	0.07056971	0	15046.35	15046.338	-9.6132735e-06	637504	260562.66	-0.00015997952	260562.95	637503.6	-0.000413805
0	0.641371	0.6413704	-2.3100159e-10	0.07042712	0.07042712	0	15043.877	15043.865	-6.668974e-06	637584.06	260335	-0.00016545675	260335.38	637583.7	-0.00023259231
0	0.64126444	0.64126384	-3.901193e-10	0.070287034	0.070287034	0	15041.378	15041.362	-1.1799071e-05	637664.8	260105.02	-0.0002339407	260105.42	637664.4	-0.00047030702
0	0.6411574	0.6411568	-1.6343069e-10	0.0701447	0.0701447	0	15038.865	15038.85	-5.8672276e-06	637745.3	259874.64	-0.00012492263	259875.06	637744.75	-0.00022527282
0	0.6410516	0.64105093	-9.773397e-11	0.0700046	0.0700046	0	15036.385	15036.372	-2.2162073e-06	637825.2	259646.69	-5.753784e-05	259647.1	637824.7	-7.4740274e-05
0	0.64094394	0.6409433	-5.3738664e-10	0.06986236	0.06986236	0	15033.857	15033.844	-1.1524888e-05	637905.25	259415.78	-0.00034467096	259416.12	637904.9	-0.00034321158
0	0.6408361	0.64083546	-2.826641e-10	0.069720015	0.069720015	0	15031.33	15031.317	-1.1046511e-05	637985.94	259184.22	-0.00025182843	259184.61	637985.5	-0.0004075014
0	0.6407291	0.64072853	-3.0701966e-10	0.06957992	0.06957992	0	15028.822	15028.807	-8.054719e-06	638066.9	258953.52	-0.00019512285	258953.9	638066.44	-0.00028563675
0	0.6406216	0.64062095	-1.4921575e-10	0.069437355	0.069437355	0	15026.299	15026.284	-5.4849575e-06	638147.3	258722.62	-0.00018777917	258723	638146.75	-0.00013959986
0	0.64051354	0.6405128	-3.7215964e-10	0.069297224	0.069297224	0	15023.763	15023.747	-7.5664166e-06	638227.9	258490.61	-0.00019242078	258491.03	638227.4	-0.00025919374
