# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62539095	0.62538844	1.7647496e-10	0.07071097	0.07071097	0	48255.57	48255.375	1.8418843e-05	667202.25	208341.88	0.0004125577	208345.12	667202	-7.8366895e-05
0	0.6252616	0.6252596	-2.8813746e-10	0.070569366	0.070569366	0	48245.594	48245.43	-2.1731796e-05	667284.2	208079.23	-0.00022535124	208082.05	667284.2	-0.00016894969
0	0.6251291	0.6251271	-7.1690265e-11	0.07042761	0.07042761	0	48235.363	48235.2	-5.34063e-06	667368.4	207809.56	-0.00013160212	207812.38	667368.3	3.4701916e-05
0	0.62499636	0.6249944	3.640021e-11	0.07028633	0.07028633	0	48225.125	48224.965	1.5958037e-06	667452.44	207539.7	2.420717e-05	207542.52	667452.25	4.747038e-06
0	0.62486315	0.62486106	-8.162157e-11	0.07014479	0.07014479	0	48214.844	48214.688	-6.1957753e-06	667536.75	207269	-6.318268e-05	207271.8	667536.6	-4.923325e-05
0	0.62472963	0.62472755	-2.0514321e-10	0.07000352	0.07000352	0	48204.54	48204.383	-1.8767927e-05	667621	206997.7	-0.00018063048	207000.5	667620.8	-0.00015989412
0	0.62459594	0.624594	-4.4250215e-10	0.06986232	0.06986232	0	48194.23	48194.07	-3.0538307e-05	667705.06	206726.48	-0.00027441248	206729.23	667705	-0.0002796735
0	0.62446165	0.6244596	-5.069388e-10	0.0697207	0.0697207	0	48183.867	48183.707	-3.9445426e-05	667789.44	206454.14	-0.00030621633	206456.94	667789.4	-0.00040948007
0	0.6243273	0.6243252	-3.6634756e-10	0.06957944	0.06957944	0	48173.496	48173.336	-1.9164061e-05	667873.75	206181.66	-0.00017018642	206184.44	667873.75	-0.00017752562
0	0.62419295	0.624191	-1.1507767e-10	0.0694377	0.0694377	0	48163.133	48162.977	-1.39356e-05	667957.8	205909.64	-0.00010473794	205912.45	667957.7	-0.00014810907
0	0.62405765	0.6240557	-3.6917955e-10	0.069296405	0.069296405	0	48152.695	48152.535	-2.9645564e-05	668042.25	205635.73	-0.00031376784	205638.52	668042.2	-0.00022412022
0	0.62392277	0.6239207	-5.207435e-10	0.06915487	0.06915487	0	48142.28	48142.12	-3.623608e-05	668126.3	205362.72	-0.0004048383	205365.52	668126.2	-0.0002526279
0	0.6237872	0.62378514	-7.741263e-11	0.0690136	0.0690136	0	48131.82	48131.664	-9.116592e-06	668210.56	205088.69	-0.00010139909	205091.48	668210.56	-6.4012034e-05
0	0.62365174	0.62364966	-2.5731803e-10	0.06887232	0.06887232	0	48121.367	48121.21	-2.7425203e-05	668294.75	204814.84	-0.00013968458	204817.66	668294.7	-0.00035791736
0	0.62351555	0.62351346	-2.9460087e-10	0.06873079	0.06873079	0	48110.86	48110.703	-1.655207e-05	668379.06	204539.9	-0.00018782805	204542.69	668379	-0.00011249212
0	0.62337905	0.62337697	-2.4577768e-10	0.0685895	0.0685895	0	48100.33	48100.17	-7.739822e-06	668463.4	204264.5	-0.00012381565	204267.28	668463.4	-1.6615402e-05
0	0.6232425	0.6232405	8.5603725e-11	0.068447776	0.068447776	0	48089.793	48089.637	8.21618e-06	668547.5	203989.16	6.908915e-05	203992	668547.4	7.9984915e-05
0	0.62310547	0.6231034	-2.1806916e-10	0.0683065	0.0683065	0	48079.22	48079.062	-1.7194281e-05	668631.9	203712.98	-0.00013711545	203715.78	668631.8	-0.00017485698
0	0.6229684	0.62296635	-3.46268e-10	0.06816496	0.06816496	0	48068.645	48068.48	-2.2402233e-05	668716	203436.88	-0.00019343413	203439.69	668715.94	-0.00021303119
0	0.6228311	0.6228291	-1.5599547e-10	0.068023674	0.068023674	0	48058.055	48057.9	-1.2590038e-05	668800.06	203160.77	-0.00018162098	203163.56	668800	-4.681221e-05
0	0.6226931	0.62269115	-2.0955399e-10	0.067882404	0.067882404	0	48047.406	48047.25	-1.9146566e-05	668884.4	202883.17	-0.00018445973	202885.98	668884.4	-0.00016293488
0	0.622555	0.622553	-3.4582573e-10	0.067740865	0.067740865	0	48036.746	48036.594	-2.3710325e-05	668968.6	202605.55	-0.0001815123	202608.33	668968.6	-0.000248687
