# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429738	0.64297366	-8.692344e-11	0.07071067	0.07071067	0	220448.16	220448.06	-3.125e-05	659037	223758.77	-9.53125e-05	300827.9	611740.56	-4.551479e-05
0	0.6427596	0.64275914	-7.574757e-11	0.070357196	0.070357196	0	220374.72	220374.56	-2.2959184e-05	659200.75	223236.69	4.53125e-05	300453.88	611856.2	-0.00011007254
0	0.6425411	0.64254063	-1.7260511e-10	0.07000352	0.07000352	0	220299.81	220299.64	-5.580357e-05	659366.94	222705.31	-0.000125	300073	611973.5	-0.00011823382
0	0.64232033	0.6423198	-5.5879353e-11	0.069650054	0.069650054	0	220224.11	220223.95	-1.7219389e-05	659534.2	222169.02	-5e-05	299688.56	612091.6	-4.0178573e-05
0	0.64209974	0.64209926	-6.4571695e-11	0.0692964	0.0692964	0	220148.48	220148.3	-2.0408163e-05	659700.3	221634.17	-5.9375e-05	299305.22	612209	-3.138951e-05
0	0.64187807	0.6418776	-1.4156103e-10	0.06894299	0.06894299	0	220072.48	220072.31	-4.7193877e-05	659866.75	221097.19	4.21875e-05	298920.3	612326.5	-0.00018233818
0	0.64165497	0.64165443	-3.2285848e-11	0.06858932	0.06858932	0	219995.97	219995.83	-1.1160714e-05	660033.44	220557.62	3.4375e-05	298533.56	612444.2	-5.747768e-05
0	0.641431	0.64143044	-1.6142924e-10	0.068235844	0.06823584	0	219919.17	219919.03	-5.3571428e-05	660200.06	220016.53	-2.34375e-05	298145.7	612561.9	-0.00017201451
0	0.6412059	0.6412053	-8.1956386e-11	0.06788219	0.06788219	0	219842	219841.83	-2.4872448e-05	660366.8	219473.61	2.03125e-05	297756.5	612679.56	-9.312221e-05
0	0.6409797	0.64097923	-9.685755e-11	0.067528725	0.067528725	0	219764.47	219764.3	-3.380102e-05	660533.6	218928.77	-1.40625e-05	297365.97	612797.4	-0.0001007952
