# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62863564	0.62863386	-1.910817e-10	0.070710905	0.070710905	0	67497.805	67497.62	-1.9240702e-05	664946.3	215141.31	-7.4084055e-05	215143.56	664946.2	-0.00015827047
0	0.6285105	0.628508	-3.010741e-10	0.070569135	0.070569135	0	67484.36	67484.09	-3.4607438e-05	665030.6	214881	-0.00015490301	214884.08	665030.2	-0.0002896013
0	0.62838125	0.62837875	-3.6289466e-10	0.07042785	0.07042785	0	67470.5	67470.22	-3.990186e-05	665117.2	214613.52	-0.00032327586	214616.62	665116.75	-0.00021972656
0	0.62825185	0.6282493	-4.207009e-10	0.070286535	0.07028653	0	67456.59	67456.32	-4.5454544e-05	665203.75	214345.69	-0.0002845501	214348.8	665203.3	-0.00029844086
0	0.6281219	0.62811935	-3.1632852e-10	0.07014485	0.07014485	0	67442.64	67442.37	-3.4026343e-05	665290.4	214077.12	-0.00017847521	214080.23	665290	-0.00027613147
0	0.62799174	0.62798923	-5.242704e-10	0.07000352	0.07000352	0	67428.664	67428.39	-5.5785124e-05	665377.06	213808.22	-0.00038052263	213811.34	665376.6	-0.00041082973
0	0.62786156	0.62785906	-4.2110232e-10	0.069862306	0.069862306	0	67414.69	67414.42	-4.5583678e-05	665463.56	213539.52	-0.00036200162	213542.64	665463.1	-0.00022772427
0	0.62773067	0.62772816	-3.3559727e-10	0.06972053	0.06972053	0	67400.63	67400.37	-3.7642047e-05	665550.4	213269.5	-0.00029801994	213272.62	665549.9	-0.00021214978
0	0.6275998	0.6275973	-8.9117935e-11	0.06957921	0.06957921	0	67386.586	67386.31	-7.4896693e-06	665636.94	212999.64	-0.00010439116	213002.73	665636.5	2.9465248e-06
0	0.6274685	0.6274659	-1.5093848e-10	0.069437936	0.06943794	0	67372.484	67372.21	-1.6916323e-05	665723.6	212729.08	-0.00011617726	212732.17	665723.25	-0.00010270743
0	0.627337	0.6273344	-1.4893133e-10	0.06929659	0.0692966	0	67358.36	67358.086	-1.7174587e-05	665810.3	212458.23	-0.00019026131	212461.36	665809.9	-2.3572198e-05
0	0.6272051	0.62720245	-2.970598e-10	0.069154926	0.069154926	0	67344.195	67343.93	-3.176653e-05	665897.06	212186.83	-0.00021551724	212189.95	665896.7	-0.00023067079
0	0.62707293	0.6270704	-1.798416e-10	0.069013596	0.069013596	0	67330.016	67329.75	-2.0273761e-05	665983.75	211915.28	-9.933998e-05	211918.4	665983.3	-0.00015700767
0	0.62694055	0.6269381	-3.821634e-10	0.06887228	0.06887227	0	67315.8	67315.53	-3.86751e-05	666070.44	211643.2	-0.00025592672	211646.31	666070.06	-0.0002896013
0	0.62680835	0.62680584	-1.8626452e-10	0.0687306	0.0687306	0	67301.6	67301.336	-2.2469008e-05	666156.8	211371.75	-0.00020878232	211374.86	666156.44	-7.9135236e-05
0	0.626675	0.6266724	-3.3399156e-10	0.06858926	0.06858927	0	67287.27	67287.016	-3.4478307e-05	666243.9	211097.95	-0.00029465248	211101.08	666243.44	-0.00020541486
0	0.6265421	0.6265396	-2.520994e-10	0.068448015	0.06844801	0	67273.016	67272.75	-2.7311467e-05	666330.3	210825.52	-0.00023067079	210828.62	666330	-0.00016500539
0	0.62640804	0.6264056	-4.1267226e-10	0.06830669	0.06830669	0	67258.63	67258.35	-4.3904958e-05	666417.3	210550.84	-0.00022225216	210553.97	666416.94	-0.00037715517
0	0.6262744	0.62627196	-1.2685256e-10	0.068165004	0.068165004	0	67244.28	67244.01	-1.34297525e-05	666504	210277.14	-7.9135236e-05	210280.25	666503.6	-8.0818965e-05
0	0.6261404	0.6261379	-2.5852231e-10	0.06802368	0.06802368	0	67229.88	67229.62	-2.7053202e-05	666590.75	210002.67	-3.367457e-05	210005.8	666590.4	-0.0003199084
0	0.6260064	0.6260038	-3.0027125e-10	0.06788235	0.06788235	0	67215.49	67215.22	-3.2283056e-05	666677.25	209728.53	-0.00015490301	209731.64	666676.9	-0.00028118264
0	0.62587094	0.6258685	-2.3925356e-10	0.06774067	0.06774067	0	67200.95	67200.69	-2.4018595e-05	666764.5	209451.83	-0.00013133082	209454.95	666764	-0.00020541486
0	0.62573624	0.6257338	-3.2435718e-10	0.06759932	0.06759931	0	67186.49	67186.22	-3.52531e-05	666851	209176.66	-0.00022730335	209179.78	666850.6	-0.00022730335
0	0.6256014	0.6255989	-3.0990563e-10	0.06745811	0.06745811	0	67172.01	67171.74	-3.3316115e-05	666937.56	208901.31	-0.00011112608	208904.44	666937.2	-0.00033337824
0	0.62546563	0.6254632	-5.282847e-10	0.06731677	0.06731677	0	67157.44	67157.17	-5.9594524e-05	667024.3	208624.47	-0.00043103448	208627.58	667023.94	-0.00036200162
0	0.6253296	0.6253272	-3.9661496e-10	0.06717497	0.06717497	0	67142.84	67142.57	-4.1645144e-05	667111.2	208347.17	-0.00033001078	208350.27	667110.8	-0.00025592672
0	0.62519366	0.6251911	-3.2435718e-10	0.06703377	0.06703377	0	67128.23	67127.96	-3.305785e-05	667198	208070	-0.00022730335	208073.12	667197.56	-0.00022225216
0	0.6250569	0.62505454	-6.077683e-10	0.06689243	0.06689243	0	67113.555	67113.29	-6.3145664e-05	667284.9	207791.78	-0.00045123923	207794.9	667284.5	-0.00040872509
0	0.6249207	0.6249182	-9.8752305e-11	0.06675072	0.06675073	0	67098.93	67098.664	-1.1621901e-05	667371.3	207514.56	-0.00023572198	207517.69	667371.06	0.00010102371
0	0.62478346	0.6247809	-4.584355e-10	0.06660939	0.0666094	0	67084.18	67083.914	-4.8295453e-05	667458.25	207235.36	-0.00037715517	207238.47	667457.94	-0.00027613147
