# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367808	0.6367834	-1.829246e-10	0.07071087	0.07071087	0	123037.73	123038.2	-3.8072576e-05	639432.1	252063.03	-0.0001637931	252060.98	639433.7	-0.000108836204
0	0.63652885	0.6365286	-1.8497993e-10	0.07035726	0.07035726	0	122989.05	122988.984	-4.015467e-05	639604.4	251535.72	-0.00010344828	251536	639604.3	-0.000115840514
0	0.63627094	0.6362705	-1.15098625e-10	0.07000352	0.07000352	0	122939.21	122939.13	-3.0933967e-05	639780.06	250998.84	-0.00013793104	250999.28	639779.94	-6.896552e-05
0	0.6360123	0.63601184	-2.0142259e-10	0.06964991	0.06964991	0	122889.22	122889.14	-3.3313503e-05	639955.44	250461.33	-0.0001724138	250461.77	639955.3	-0.00012931034
0	0.635752	0.6357516	-1.9731193e-10	0.06929659	0.06929659	0	122838.945	122838.87	-2.7662107e-05	640131.44	249921.05	-8.62069e-05	249921.5	640131.3	-0.00020689656
0	0.63548875	0.63548833	-1.8086926e-10	0.068943	0.068943	0	122788.07	122787.98	-2.3795359e-05	640308.8	249375	-0.00010344828	249375.47	640308.6	-0.000120689656
0	0.6352276	0.63522714	-2.2403125e-10	0.06858926	0.06858926	0	122737.63	122737.52	-4.164188e-05	640483.5	248834.72	-0.000120689656	248835.2	640483.4	-0.000120689656
0	0.6349626	0.6349622	-6.5770646e-11	0.06823566	0.06823566	0	122686.42	122686.34	-2.3795359e-05	640660.56	248286.73	-5.172414e-05	248287.2	640660.4	-0.0001724138
0	0.63469756	0.6346971	-2.6308258e-10	0.06788233	0.06788233	0	122635.195	122635.11	-5.5324213e-05	640836.3	247739.78	-0.00020689656	247740.23	640836.1	-0.00023275863
0	0.63443106	0.6344306	-1.2331995e-10	0.067528725	0.067528725	0	122583.695	122583.625	-3.3313503e-05	641013	247189.98	-0.00016594828	247190.44	641012.8	-7.7586206e-05
0	0.6341627	0.63416225	-2.343079e-10	0.067174986	0.067174986	0	122531.85	122531.77	-3.3313503e-05	641189.4	246637.9	-6.896552e-05	246638.36	641189.25	-0.00018103448
0	0.6338936	0.63389313	-2.0142259e-10	0.06682178	0.06682178	0	122479.84	122479.766	-4.7590718e-05	641366.5	246084.06	-0.0001724138	246084.52	641366.3	-0.00019827585
0	0.63362277	0.63362235	-2.4252925e-10	0.06646817	0.06646817	0	122427.53	122427.445	-5.234979e-05	641543.44	245528.06	-0.00016810345	245528.52	641543.2	-0.00011206896
0	0.6333509	0.63335043	-1.6853727e-10	0.06611443	0.06611443	0	122375	122374.91	-3.569304e-05	641720.4	244970.39	-5.172414e-05	244970.89	641720.2	-0.00013793104
0	0.6330773	0.63307685	-1.7264794e-10	0.065760836	0.065760836	0	122322.13	122322.05	-3.8072576e-05	641897.8	244410	-0.00018965517	244410.44	641897.6	-0.000120689656
0	0.63280195	0.63280153	-1.6442661e-10	0.06540749	0.065407485	0	122268.92	122268.83	-2.8554432e-05	642075.3	243846.8	-8.189655e-05	243847.23	642075.25	-9.4827585e-05
0	0.6325274	0.63252693	-1.6442661e-10	0.06505392	0.06505392	0	122215.89	122215.8	-2.7959548e-05	642251.6	243286.3	-0.00013793104	243286.73	642251.44	-0.00010344828
0	0.632249	0.6322485	-1.6442661e-10	0.06470018	0.06470018	0	122162.086	122162	-2.8554432e-05	642429.1	242718.97	-0.00018965517	242719.44	642429	-0.000120689656
0	0.6319711	0.6319707	-1.4798394e-10	0.06434658	0.06434658	0	122108.39	122108.31	-2.8554432e-05	642606.75	242152.44	-0.00010344828	242152.86	642606.6	-9.4827585e-05
0	0.6316913	0.6316908	-2.0553326e-10	0.06399323	0.06399324	0	122054.33	122054.234	-3.3313503e-05	642783.94	241583.38	-0.00018965517	241583.84	642783.75	-0.000120689656
0	0.63140976	0.63140935	-4.9327983e-11	0.06363964	0.06363964	0	121999.93	121999.87	-9.518144e-06	642961.8	241011.39	0	241011.86	642961.7	-8.62069e-05
0	0.6311269	0.63112646	-1.4798394e-10	0.0632859	0.0632859	0	121945.28	121945.195	-3.3313503e-05	643139.8	240437.42	-0.00010344828	240437.89	643139.6	-0.00012931034
0	0.6308424	0.630842	-1.5003927e-10	0.06293268	0.06293268	0	121890.305	121890.23	-2.6174896e-05	643317.6	239861.3	-0.000120689656	239861.78	643317.5	-0.0001174569
0	0.6305571	0.6305567	-1.6648194e-10	0.06257908	0.06257908	0	121835.195	121835.11	-3.8072576e-05	643495.25	239284.27	-0.00010344828	239284.72	643495.06	-0.000120689656
0	0.63026774	0.63026726	-3.0007855e-10	0.062225346	0.062225346	0	121779.26	121779.17	-5.7108864e-05	643675.1	238699.2	-0.00022413793	238699.66	643674.94	-0.00023275863
0	0.6299817	0.62998134	-1.3051361e-10	0.06187177	0.061871774	0	121724.02	121723.94	-3.747769e-05	643851.56	238122.4	-0.00013793104	238122.86	643851.5	-0.00013793104
0	0.62969047	0.62969	-2.1375458e-10	0.061518386	0.061518386	0	121667.74	121667.64	-4.283165e-05	644030.2	237535.94	-0.0001724138	237536.39	644030.06	-0.00013793104
0	0.62940055	0.6294001	-1.736756e-10	0.061164837	0.061164837	0	121611.72	121611.64	-3.3313503e-05	644208.3	236951.94	-0.00015517241	236952.38	644208.1	-8.62069e-05
0	0.62910753	0.62910724	-4.9327983e-11	0.060811106	0.060811106	0	121555.12	121555.03	-4.759072e-06	644386.6	236363.61	1.724138e-05	236364.1	644386.44	-4.7952588e-05
0	0.62881315	0.6288128	-1.2948595e-10	0.06045752	0.060457516	0	121498.22	121498.14	-3.3313503e-05	644565.56	235772.42	-5.172414e-05	235772.88	644565.5	-7.7586206e-05
0	0.628518	0.62851757	-2.990509e-10	0.060104135	0.060104135	0	121441.19	121441.1	-6.186793e-05	644743.75	235181.02	-0.00017672413	235181.48	644743.44	-0.00018965517
0	0.62821984	0.6282194	-1.6442661e-10	0.059750553	0.05975055	0	121383.57	121383.484	-2.8554432e-05	644923.3	234583.9	-3.448276e-05	234584.38	644923.2	-0.00012931034
0	0.6279223	0.6279219	-2.3636323e-10	0.059396822	0.059396826	0	121326.09	121326.01	-4.7590718e-05	645101	233989.72	-0.000120689656	233990.17	645100.94	-0.00020689656
0	0.6276206	0.6276201	-5.1383314e-11	0.059043575	0.059043575	0	121267.78	121267.7	-1.4277216e-05	645280.3	233387.9	-1.724138e-05	233388.38	645280.25	-6.896552e-05
0	0.6273196	0.6273191	-3.2885322e-10	0.058689997	0.058689997	0	121209.625	121209.55	-6.186793e-05	645458.75	232788.16	-0.00020689656	232788.62	645458.56	-0.00029310345
0	0.62701726	0.6270168	-1.8086926e-10	0.05833626	0.05833626	0	121151.22	121151.13	-3.8072576e-05	645637.9	232185.78	-0.00015517241	232186.27	645637.8	-0.00015517241
0	0.6267125	0.6267121	-1.6442661e-10	0.057982698	0.057982698	0	121092.33	121092.266	-3.8072576e-05	645816.8	231580.17	-0.00015517241	231580.64	645816.75	-0.00012931034
0	0.6264066	0.6264062	-1.2640296e-10	0.057629284	0.057629284	0	121033.234	121033.15	-1.784652e-05	645995.56	230973.19	0	230973.66	645995.44	-0.00011206896
0	0.6260987	0.6260983	-1.8189693e-10	0.057275716	0.057275716	0	120973.734	120973.64	-3.0933967e-05	646174.9	230362.78	-0.000120689656	230363.28	646174.8	-0.00015517241
0	0.6257893	0.6257888	-1.6442661e-10	0.056922022	0.056922022	0	120913.95	120913.86	-3.3313503e-05	646354.4	229750.12	-0.0001487069	229750.61	646354.25	-8.62069e-05
0	0.62547845	0.6254779	-2.507506e-10	0.05656846	0.05656846	0	120853.89	120853.805	-5.056514e-05	646533.25	229135.94	-0.00015517241	229136.42	646533.2	-0.00020689656
0	0.62516594	0.6251655	-1.9320126e-10	0.056215025	0.056215033	0	120793.52	120793.43	-4.0452112e-05	646712.6	228519.31	-0.00014439654	228519.81	646712.44	-0.0001724138
0	0.6248524	0.62485206	-1.4901161e-10	0.055861466	0.055861466	0	120732.93	120732.87	-2.6174896e-05	646891.8	227901.1	-0.00010775862	227901.55	646891.7	-8.62069e-05
0	0.62453663	0.62453616	-2.5999958e-10	0.055507742	0.055507746	0	120671.914	120671.836	-4.7590718e-05	647071.4	227279.39	-0.0001724138	227279.86	647071.25	-0.00018965517
0	0.6242188	0.6242184	-2.1375458e-10	0.055154465	0.055154465	0	120610.53	120610.43	-3.8072576e-05	647251.5	226654.34	-0.000120689656	226654.84	647251.4	-0.00012931034
0	0.6239014	0.623901	-8.2213306e-11	0.054800905	0.054800905	0	120549.195	120549.11	-1.9036288e-05	647429.8	226031.75	4.310345e-06	226032.22	647429.75	-0.00010344828
0	0.62358075	0.6235803	-1.3154129e-10	0.054447185	0.054447185	0	120487.21	120487.12	-2.1415824e-05	647609.5	225402.95	-3.448276e-05	225403.42	647609.44	-0.00010344828
0	0.6232587	0.62325823	-1.00711293e-10	0.054093633	0.054093633	0	120424.99	120424.91	-2.528257e-05	647789.3	224772.39	-6.896552e-05	224772.86	647789.1	-6.896552e-05
0	0.62293553	0.62293506	-2.466399e-10	0.053740174	0.05374018	0	120362.56	120362.48	-4.5211185e-05	647968.25	224141.03	-0.00022413793	224141.48	647968.1	-0.00018103448
0	0.6226087	0.62260824	-2.466399e-10	0.053386625	0.05338663	0	120299.4	120299.32	-3.8072576e-05	648149.4	223502.34	-0.0001724138	223502.8	648149.2	-0.00018965517
0	0.62228274	0.6222823	-2.4766758e-10	0.053032942	0.053032942	0	120236.44	120236.34	-4.283165e-05	648328.44	222866.88	-0.00013793104	222867.33	648328.4	-0.0001724138
0	0.6219544	0.621954	-1.3770728e-10	0.052679405	0.0526794	0	120172.99	120172.91	-2.6174896e-05	648507.94	222227.72	-0.0001012931	222228.2	648507.9	-9.4827585e-05
0	0.6216249	0.6216244	-1.6442661e-10	0.05232592	0.05232592	0	120109.31	120109.23	-3.9857227e-05	648686.94	221587.34	-8.62069e-05	221587.84	648686.75	-0.00014655173
0	0.6212926	0.6212921	-1.6442661e-10	0.051972385	0.051972385	0	120045.1	120045.02	-3.8072576e-05	648866.7	220942.38	-0.00013793104	220942.86	648866.56	-0.00011206896
0	0.62095916	0.62095886	-6.1659976e-11	0.05161866	0.05161866	0	119980.7	119980.625	-1.6656752e-05	649046.4	220296.17	-4.0948275e-05	220296.66	649046.25	-5.172414e-05
0	0.62062347	0.6206231	-1.9731193e-10	0.051265355	0.051265355	0	119915.83	119915.75	-4.283165e-05	649226	219646.45	-0.00010344828	219646.89	649225.94	-0.00015517241
0	0.62028646	0.62028605	-1.7881394e-10	0.05091181	0.05091181	0	119850.71	119850.625	-4.0452112e-05	649406.44	218994.19	-8.62069e-05	218994.64	649406.25	-0.00014655173
