# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6466627	0.64666283	-2.4328425e-10	0.07071087	0.07071087	0	88669.35	88669.35	-3.3313503e-05	627655.44	277672.62	-0.00016399416	277672.44	627655.3	-0.00017082726
0	0.646424	0.6464234	-3.0120909e-10	0.070357256	0.07035726	0	88636.625	88636.53	-5.086258e-05	627841.4	277151.88	-0.00022169582	277152.34	627841	-0.00017006803
0	0.64617956	0.6461789	-2.0852937e-10	0.07000352	0.07000352	0	88603.1	88603.01	-2.6472339e-05	628033	276617.88	-0.00015792031	276618.38	628032.56	-0.00014235605
0	0.6459313	0.6459306	-3.7071887e-10	0.06964991	0.06964991	0	88569.05	88568.96	-5.4729328e-05	628226.6	276076.75	-0.0002308066	276077.25	628226.06	-0.00029799866
0	0.64568675	0.6456861	-6.950979e-11	0.06929658	0.06929659	0	88535.53	88535.445	-1.4277216e-05	628416.8	275544.16	-1.8221574e-05	275544.66	628416.4	-0.00012755101
0	0.6454381	0.64543736	-1.8535944e-10	0.068943	0.068943	0	88501.414	88501.32	-2.4687686e-05	628609.7	275003.03	-6.984937e-05	275003.53	628609.2	-0.00014577259
0	0.6451854	0.64518476	3.8230386e-10	0.06858926	0.06858926	0	88466.8	88466.69	4.7590718e-05	628803.3	274455.84	0.00014577259	274456.34	628802.8	0.00033102528
0	0.6449363	0.6449356	-2.4328425e-10	0.06823566	0.06823566	0	88432.625	88432.54	-3.3313503e-05	628995.1	273915.22	-0.0001882896	273915.72	628994.75	-9.718173e-05
0	0.6446836	0.6446829	1.0426469e-10	0.06788233	0.06788233	0	88397.97	88397.87	1.18976795e-05	629189.06	273367.44	7.2886294e-05	273368	629188.56	8.5034015e-05
0	0.64443076	0.64443	-3.7071887e-10	0.067528725	0.067528725	0	88363.3	88363.2	-5.4729328e-05	629381.8	272820.7	-0.00029154518	272821.22	629381.4	-0.00021486272
0	0.64417386	0.6441731	-5.7924825e-11	0.067174986	0.067174986	0	88328.07	88327.98	-1.18976795e-05	629575.4	272267.4	-0.00010932945	272267.94	629574.94	6.073858e-05
0	0.64391845	0.6439177	-3.0120909e-10	0.06682178	0.066821784	0	88293.06	88292.95	-3.9262344e-05	629769.56	271715.75	-0.00021258503	271716.34	629769.06	-0.0002399174
0	0.6436596	0.6436588	-8.6887236e-10	0.06646817	0.06646817	0	88257.555	88257.46	-0.00012611541	629962.94	271159.88	-0.00019436346	271160.44	629962.5	-0.0010488793
0	0.64340144	0.6434007	-3.2437902e-10	0.06611443	0.06611443	0	88222.16	88222.06	-3.8072576e-05	630157.7	270603.78	-0.00020347425	270604.34	630157.25	-0.00017614188
0	0.6431408	0.6431401	-1.969444e-10	0.06576084	0.065760836	0	88186.43	88186.33	-3.0339084e-05	630351.9	270044.8	-0.00021258503	270045.3	630351.3	-9.794096e-05
0	0.6428787	0.64287794	-3.4754896e-10	0.06540749	0.065407485	0	88150.484	88150.39	-4.5211185e-05	630546.25	269483.4	-0.00031584062	269483.97	630545.7	-0.00018373421
0	0.6426141	0.6426134	-2.4328425e-10	0.06505392	0.06505392	0	88114.23	88114.11	-3.0933967e-05	630741.6	268917.7	-0.00018221575	268918.28	630741.1	-0.00010932945
0	0.6423491	0.64234835	-1.6798199e-10	0.06470018	0.06470018	0	88077.87	88077.766	-2.9446757e-05	630937.44	268350.7	-0.0002186589	268351.25	630936.94	-0.000117681004
0	0.64208335	0.6420825	-1.1584965e-10	0.06434658	0.06434658	0	88041.43	88041.32	-1.9036288e-05	631132.4	267783.75	-0.00012147716	267784.3	631131.9	-8.731171e-05
0	0.6418126	0.64181185	-1.5060454e-10	0.06399323	0.06399323	0	88004.305	88004.2	-2.1415824e-05	631328.56	267208.53	-7.2886294e-05	267209.12	631328.1	-0.00014577259
0	0.6415461	0.6415452	-1.1584965e-10	0.06363964	0.06363963	0	87967.75	87967.63	-2.0523497e-05	631523.8	266639.94	-7.2886294e-05	266640.53	631523.3	-0.00013969874
0	0.64127487	0.641274	-6.60343e-10	0.0632859	0.0632859	0	87930.56	87930.45	-8.8042834e-05	631720	266064.1	-0.00053449953	266064.66	631719.5	-0.00043162354
0	0.64100283	0.64100206	-1.8535944e-10	0.06293268	0.06293268	0	87893.266	87893.17	-2.8554432e-05	631916	265487.34	-9.718173e-05	265487.9	631915.5	-0.00017614188
0	0.6407287	0.6407279	-2.4328425e-10	0.06257908	0.06257908	0	87855.69	87855.57	-2.5580011e-05	632113.1	264906.5	-9.718173e-05	264907.03	632112.5	-0.00024902818
0	0.6404532	0.6404524	-2.0852937e-10	0.062225346	0.062225346	0	87817.91	87817.805	-2.3795359e-05	632309.9	264324.06	-4.8590864e-05	264324.7	632309.4	-0.00025301415
0	0.64017546	0.6401747	-4.865685e-10	0.06187177	0.06187177	0	87779.82	87779.71	-6.6627006e-05	632506.6	263738.44	-0.0002308066	263739.03	632506.06	-0.00034013606
0	0.63989735	0.6398966	5.7924825e-11	0.061518386	0.061518386	0	87741.69	87741.586	9.518144e-06	632704.3	263151.4	0.00010325559	263152.03	632703.75	-1.2147716e-05
0	0.6396185	0.6396177	-2.2011433e-10	0.061164837	0.061164837	0	87703.45	87703.34	-3.0933967e-05	632900.8	262564.53	-0.00014577259	262565.16	632900.25	-0.00020062712
0	0.6393367	0.6393359	-5.7924825e-11	0.060811106	0.060811102	0	87664.81	87664.71	-1.4277216e-05	633098.75	261972.05	-7.2886294e-05	261972.66	633098.25	-6.681244e-05
0	0.63905394	0.6390531	-3.0120909e-10	0.06045752	0.06045752	0	87626.055	87625.94	-4.2534204e-05	633296.2	261378.81	-0.00017310496	261379.45	633295.56	-0.00022473275
0	0.6387673	0.63876647	-2.316993e-10	0.060104135	0.060104135	0	87586.74	87586.63	-3.569304e-05	633495.7	260777.97	-0.0002308066	260778.61	633495.06	-6.757167e-05
0	0.63848305	0.63848215	-2.0852937e-10	0.059750553	0.059750553	0	87547.766	87547.65	-2.3795359e-05	633692.6	260183	-0.00010932945	260183.62	633692.06	-0.00014577259
0	0.63819516	0.63819444	-9.267972e-11	0.059396826	0.059396822	0	87508.3	87508.18	-1.9631172e-05	633890.5	259582.28	-0.00019436346	259582.9	633889.8	-1.3286564e-05
0	0.63790643	0.6379056	-2.316993e-10	0.059043575	0.059043575	0	87468.695	87468.59	-3.0933967e-05	634089	258979.4	-0.0002186589	258980.05	634088.44	-0.00014007835
0	0.63761294	0.6376121	-1.6798199e-10	0.058689997	0.058689993	0	87428.45	87428.336	-1.9036288e-05	634288.2	258369.23	-4.8590864e-05	258369.86	634287.6	-0.00016399416
0	0.6373231	0.63732225	-2.664542e-10	0.058336258	0.05833626	0	87388.71	87388.59	-3.866746e-05	634486.3	257765.36	-0.00028547132	257766.03	634485.75	-0.00013039814
0	0.63702637	0.6370254	-3.8230386e-10	0.057982698	0.057982698	0	87348.02	87347.9	-6.424747e-05	634686.2	257150.08	-0.00025510203	257150.73	634685.6	-0.00043693816
0	0.63673055	0.63672966	-8.4570245e-10	0.057629284	0.057629284	0	87307.46	87307.34	-0.0001189768	634885.5	256536.66	-0.0005314626	256537.33	634884.9	-0.0006802721
0	0.63643354	0.6364326	-4.7498355e-10	0.057275716	0.057275716	0	87266.72	87266.6	-7.138608e-05	635084.8	255921.4	-0.0003765792	255922.06	635084.2	-0.00031261388
0	0.6361363	0.63613546	-2.316993e-11	0.056922022	0.056922022	0	87225.98	87225.86	4.759072e-06	635283.9	255306.31	0	255307.02	635283.25	3.340622e-05
0	0.6358366	0.6358357	-3.1279404e-10	0.05656846	0.05656846	0	87184.89	87184.76	-4.5211185e-05	635483.1	254687.56	-0.00018221575	254688.2	635482.44	-0.00020043732
0	0.6355343	0.63553333	-3.7071887e-10	0.056215033	0.056215033	0	87143.43	87143.31	-5.086258e-05	635683.4	254063.92	-0.00022169582	254064.6	635682.75	-0.00031678966
0	0.63523006	0.6352291	-2.7803915e-10	0.055861466	0.055861466	0	87101.71	87101.59	-4.283165e-05	635883.2	253438.16	-9.718173e-05	253438.86	635882.6	-0.0002824344
0	0.6349246	0.63492364	-1.7377448e-10	0.055507746	0.055507742	0	87059.83	87059.7	-2.1415824e-05	636083.75	252810	-7.8960154e-05	252810.72	636083.2	-0.00012147716
0	0.6346174	0.63461643	-4.1705875e-10	0.05515446	0.055154465	0	87017.7	87017.586	-5.919096e-05	636283.94	252179.67	-0.00021258503	252180.34	636283.4	-0.0003462099
0	0.6343078	0.63430685	3.4754893e-11	0.054800905	0.054800905	0	86975.266	86975.14	0	636485.06	251545.2	-6.073858e-05	251545.9	636484.44	0.00010287597
0	0.6339974	0.6339965	-4.5181364e-10	0.054447185	0.054447185	0	86932.695	86932.57	-5.7108864e-05	636685.2	250910.4	-0.00031584062	250911.12	636684.56	-0.00029761906
0	0.6336835	0.6336825	-1.1584965e-10	0.054093633	0.054093633	0	86889.66	86889.51	-1.2195122e-05	636887.56	250268.48	-6.681244e-05	250269.23	636886.94	-9.1107875e-05
0	0.63337016	0.63336927	-4.633986e-10	0.053740174	0.053740174	0	86846.7	86846.56	-5.94884e-05	637087.75	249629.78	-0.0003644315	249630.5	637087.25	-0.00024675048
0	0.6330541	0.633053	-3.3596398e-10	0.05338663	0.053386625	0	86803.35	86803.21	-4.283165e-05	637288.7	248986.25	-0.00022776968	248987	637288.06	-0.00021258503
0	0.6327351	0.63273406	-2.4328425e-10	0.053032942	0.053032942	0	86759.61	86759.47	-3.390839e-05	637490.06	248338.31	-0.00031584062	248339.06	637489.44	-4.8590864e-05
0	0.63241667	0.6324157	-2.4328425e-10	0.052679405	0.0526794	0	86715.95	86715.81	-3.569304e-05	637691.9	247690.72	-0.00017006803	247691.44	637691.2	-0.00015469357
0	0.6320953	0.6320943	-3.5913392e-10	0.05232592	0.05232592	0	86671.875	86671.75	-4.283165e-05	637893.4	247039.25	-0.00025510203	247040	637892.75	-0.00018221575
0	0.63176984	0.6317688	-1.8535944e-10	0.051972385	0.051972385	0	86627.26	86627.12	-2.97442e-05	638095.3	246381.69	-0.00019132653	246382.44	638094.6	-8.142766e-05
0	0.6314467	0.6314457	-3.0120909e-10	0.05161866	0.051618665	0	86582.96	86582.81	-3.8072576e-05	638297.2	245727.45	-0.0002186589	245728.23	638296.6	-0.00014842991
0	0.63112	0.631119	-4.633986e-10	0.051265355	0.051265355	0	86538.164	86538.02	-6.900654e-05	638499.3	245067.9	-0.00029154518	245068.67	638498.75	-0.0003887269
0	0.63079107	0.6307901	-2.2011433e-10	0.05091181	0.05091181	0	86493.055	86492.92	-2.7662107e-05	638701.9	244404.89	-0.00012147716	244405.66	638701.25	-0.00016835975
0	0.63046086	0.63045985	-2.4328425e-10	0.050558098	0.050558098	0	86447.77	86447.64	-3.8072576e-05	638903.9	243740.47	-0.00026724976	243741.2	638903.3	-0.00011464407
0	0.6301292	0.6301282	-3.4754896e-10	0.050204575	0.050204575	0	86402.305	86402.16	-5.4729328e-05	639105.56	243074.56	-0.00027939747	243075.39	639104.9	-0.00020043732
0	0.6297934	0.6297924	-6.950979e-11	0.049851064	0.04985106	0	86356.266	86356.12	-1.041047e-05	639308.56	242401.53	-1.8221574e-05	242402.31	639307.9	-9.1107875e-05
0	0.6294587	0.62945765	-4.1705875e-10	0.049497537	0.049497537	0	86310.36	86310.22	-6.424747e-05	639510.7	241730.75	-0.0003765792	241731.56	639509.94	-0.0002025252
0	0.62912023	0.62911916	-2.316993e-10	0.049143866	0.049143866	0	86263.95	86263.8	-2.8554432e-05	639713.94	241053.61	-0.0002520651	241054.4	639713.25	2.4295432e-05
0	0.6287804	0.6287793	-2.664542e-10	0.048790347	0.048790347	0	86217.34	86217.21	-2.8256989e-05	639916.4	240375.39	-0.00017917881	240376.19	639915.6	-0.00017917881
