# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383979	0.6389167	-4.526362e-10	0.070710756	0.070710756	0	122172.586	122271.836	-8.3044986e-05	656665.2	237348.67	-0.0003453958	237701.66	656524.44	-0.00028120063
0	0.6382854	0.6388055	-3.7417927e-10	0.070569135	0.07056913	0	122151.04	122250.58	-7.958477e-05	656752.75	237104.69	-0.00034222702	237457.11	656612.44	-0.00023696682
0	0.6381695	0.6386903	-1.1466784e-10	0.07042789	0.07042789	0	122128.84	122228.51	-2.4221454e-05	656843.5	236851.9	-8.872552e-05	237204.47	656703.4	-6.635071e-05
0	0.6380533	0.63857484	-7.242179e-11	0.07028644	0.07028644	0	122106.625	122206.43	-1.9031142e-05	656934.3	236598.92	5.07003e-05	236951.67	656794.2	-0.0001263823
0	0.63793683	0.63845897	-7.242179e-11	0.07014497	0.07014497	0	122084.33	122184.25	-1.7301038e-05	657025.2	236345.3	-6.337537e-05	236698.25	656885.1	-6.951027e-05
0	0.63782024	0.6383431	-4.2246046e-10	0.07000352	0.07000352	0	122062.03	122162.08	-8.3044986e-05	657115.94	236091.72	-0.00031687686	236444.83	656976.06	-0.00027172195
0	0.6377035	0.6382269	-2.4140598e-10	0.06986227	0.06986227	0	122039.68	122139.84	-4.8442907e-05	657206.7	235837.7	-0.00017745105	236191.08	657066.9	-0.00020537125
0	0.6375857	0.63810986	-3.7417927e-10	0.069720656	0.069720656	0	122017.12	122117.44	-6.5743945e-05	657297.94	235581.81	-0.00024082641	235935.34	657158.4	-0.00024012638
0	0.637468	0.63799274	-4.2246046e-10	0.06957922	0.06957922	0	121994.61	122095.04	-8.650519e-05	657389	235326.19	-0.0002535015	235679.94	657249.5	-0.0003665087
0	0.6373504	0.6378759	-4.8281196e-10	0.06943796	0.06943795	0	121972.1	122072.664	-8.99654e-05	657480	235070.94	-0.0004056024	235424.83	657340.6	-0.00028751974
0	0.6372325	0.6377586	-3.8624956e-10	0.06929647	0.06929648	0	121949.54	122050.23	-7.266436e-05	657570.94	234815.28	-0.0003549021	235169.33	657431.7	-0.00017693522
0	0.63711447	0.63764125	-1.2070299e-11	0.069155045	0.069155045	0	121926.95	122027.77	0	657661.8	234559.53	-5.07003e-05	234913.8	657522.6	3.791469e-05
0	0.6369953	0.63752276	-1.2673813e-10	0.0690136	0.0690136	0	121904.15	122005.1	-2.768166e-05	657753.25	234301.56	-0.00012675075	234656.02	657614.25	-6.951027e-05
0	0.6368769	0.6374051	-1.8708964e-10	0.06887216	0.06887216	0	121881.5	121982.56	-3.8062284e-05	657844.2	234045.19	-8.872552e-05	234399.83	657705.25	-0.00018957346
0	0.63675755	0.6372864	-2.7158173e-10	0.068730734	0.068730734	0	121858.65	121959.86	-5.536332e-05	657935.5	233787.06	-0.00012675075	234141.88	657796.75	-0.00021484992
0	0.63663816	0.6371677	-3.0175748e-10	0.068589285	0.068589285	0	121835.79	121937.125	-5.536332e-05	658026.7	233528.98	-0.0002535015	233884	657888.1	-0.000164297
0	0.63651854	0.63704866	-2.5951144e-10	0.06844799	0.06844799	0	121812.9	121914.37	-5.1903113e-05	658117.94	233270.56	-0.0002535015	233625.77	657979.5	-0.00011374408
0	0.63639855	0.6369295	-3.7417927e-10	0.06830654	0.06830654	0	121789.95	121891.56	-7.093426e-05	658209.2	233011.86	-0.0002725141	233367.22	658070.75	-0.0002906793
0	0.6362785	0.63681006	-2.0519508e-10	0.06816512	0.06816512	0	121766.97	121868.69	-4.1522493e-05	658300.44	232752.69	-0.0001521009	233108.27	658162.2	-0.00010742496
0	0.63615793	0.6366902	-1.9915994e-10	0.06802368	0.06802368	0	121743.91	121845.766	-3.8062284e-05	658391.9	232492.95	-0.0001014006	232848.7	658253.6	-0.00014691942
0	0.63603705	0.63656986	-1.6898419e-10	0.06788223	0.06788224	0	121720.75	121822.734	-3.4602075e-05	658483.25	232232.34	-0.00013942581	232588.28	658345.3	-0.00013902054
0	0.6359163	0.63644993	-2.2933568e-10	0.06774082	0.06774081	0	121697.66	121799.79	-4.8442907e-05	658574.44	231972.72	-0.0002028012	232328.83	658436.5	-0.000110584515
0	0.63579464	0.63632905	-2.1123023e-10	0.06759933	0.06759933	0	121674.39	121776.65	-4.49827e-05	658666.06	231711.11	-7.605045e-05	232067.38	658528.4	-0.00020537125
0	0.63567317	0.63620824	-3.4400352e-10	0.06745807	0.06745807	0	121651.13	121753.516	-5.882353e-05	658757.44	231449.9	-0.00027885163	231806.39	658619.8	-0.000164297
0	0.635551	0.6360868	-3.0779262e-10	0.067316614	0.067316614	0	121627.76	121730.29	-6.228374e-05	658849.25	231187.52	-0.0001521009	231544.2	658711.6	-0.0002843602
0	0.63542914	0.63596565	-3.5003866e-10	0.06717501	0.06717501	0	121604.43	121707.1	-7.266436e-05	658940.5	230925.94	-0.00027885163	231282.78	658803.2	-0.00022116903
0	0.6353068	0.63584393	-2.9572234e-10	0.06703377	0.06703377	0	121581.016	121683.83	-6.228374e-05	659032.06	230663.42	-0.00026617656	231020.44	658894.8	-0.00015481832
0	0.63518417	0.63572204	-2.3537083e-10	0.0668923	0.06689231	0	121557.55	121660.47	-4.1522493e-05	659123.7	230400.42	-0.00016477596	230757.64	658986.5	-0.00016113745
0	0.6350609	0.6355995	-3.3796838e-10	0.066750854	0.066750854	0	121533.96	121637.02	-6.401384e-05	659215.44	230136.48	-0.00023448888	230493.86	659078.44	-0.0002464455
