# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6466551	0.64752275	-2.4005706e-10	0.07071089	0.07071089	0	64224.15	64310.32	-2.1825397e-05	648858.3	257428.44	-0.0001795977	256019.38	649542.2	-0.00012
0	0.646541	0.64740855	-2.5148836e-10	0.0705691	0.0705691	0	64212.8	64298.973	-2.4659865e-05	648962.44	257165.1	-0.00015764686	255755.06	649645.94	-0.000196
0	0.6464226	0.64728916	-3.238865e-10	0.070427895	0.070427895	0	64201.06	64287.12	-2.9195011e-05	649071.3	256890.4	-0.0002309826	255480.17	649754	-0.000204
0	0.646305	0.6471703	-4.496307e-10	0.07028655	0.07028655	0	64189.37	64275.305	-4.563492e-05	649179.5	256616.92	-0.0003591954	255206.67	649861.3	-0.000304
0	0.64618593	0.64705014	-2.972135e-10	0.07014486	0.07014486	0	64177.543	64263.38	-3.0328798e-05	649288.7	256340.86	-0.00022449713	254930.42	649969.75	-0.000224
0	0.64606714	0.6469302	-3.5818037e-10	0.07000352	0.07000352	0	64165.742	64251.473	-3.5147394e-05	649397.3	256065.52	-0.00020978009	254654.95	650077.6	-0.000288
0	0.64594764	0.6468097	-3.467491e-10	0.0698623	0.0698623	0	64153.88	64239.5	-3.45805e-05	649506.4	255789.05	-0.00027538315	254378.3	650185.9	-0.000204
0	0.64582825	0.64668936	-4.7249327e-10	0.06972052	0.06972052	0	64142.027	64227.543	-4.5351473e-05	649615	255513	-0.00041107918	254102.05	650293.7	-0.000272
0	0.64570796	0.6465678	-5.3346015e-11	0.06957919	0.06957919	0	64130.082	64215.48	-2.834467e-06	649724.5	255234.9	5.2382664e-05	253823.81	650402.2	-8.8e-05
0	0.6455877	0.64644635	-4.4200985e-10	0.069437966	0.069437966	0	64118.133	64203.418	-4.30839e-05	649833.8	254956.8	-0.00030731162	253545.64	650510.7	-0.000316
0	0.64546734	0.646325	-2.2862577e-10	0.0692966	0.06929659	0	64106.176	64191.355	-2.3526078e-05	649942.75	254679.11	-0.000104515886	253267.8	650618.8	-0.000224
0	0.64534605	0.6462025	-2.7435093e-10	0.06915495	0.06915495	0	64094.13	64179.188	-2.9478459e-05	650052.4	254399.23	-0.00020953066	252987.83	650727.6	-0.0002
0	0.6452247	0.64608014	-2.0957362e-10	0.069013596	0.069013596	0	64082.08	64167.035	-2.2108843e-05	650161.8	254119.72	-0.00026141442	252708.12	650836.25	-4.8e-05
0	0.6451028	0.64595705	-1.9052149e-11	0.06887225	0.06887225	0	64069.965	64154.812	-5.6689345e-07	650271.5	253838.97	-4.6894955e-05	252427.28	650945.2	3.2e-05
0	0.6449812	0.6458342	-4.381994e-10	0.06873061	0.06873061	0	64057.883	64142.61	-4.2517007e-05	650380.94	253558.97	-0.00035146272	252147.2	651053.56	-0.000244
0	0.64485914	0.6457111	-7.620859e-12	0.068589255	0.068589255	0	64045.785	64130.39	1.1337869e-06	650490.1	253278.7	-2.993295e-05	251866.78	651162.06	4.8e-05
