# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6279915	0.6279904	-2.7991207e-10	0.070709854	0.070709854	0	18419.27	18419.238	-6.6496004e-06	663195.6	215991.4	-0.00014195248	215992.45	663195.2	-0.00017544607
0	0.62786615	0.62786484	-2.701071e-10	0.07056971	0.07056971	0	18415.598	18415.553	-9.059435e-06	663281.1	215730.27	-0.00023445554	215731.67	663280.4	-0.00019796917
0	0.6277387	0.62773734	-2.0289571e-10	0.07042712	0.07042712	0	18411.86	18411.812	-5.769381e-06	663369	215463.9	-0.00014620379	215465.34	663368.3	-0.00012918015
0	0.62761027	0.6276088	-2.9464797e-10	0.070287034	0.070287034	0	18408.088	18408.043	-4.5490933e-06	663457.4	215195.61	-0.00014652556	215197.11	663456.56	-7.061163e-05
0	0.62748075	0.6274792	-2.4077695e-10	0.0701447	0.0701447	0	18404.287	18404.24	-4.0512655e-06	663545.9	214925.53	-9.7115604e-05	214927.02	663545.2	-9.625929e-05
0	0.62735236	0.62735087	-2.5418598e-10	0.0700046	0.0700046	0	18400.525	18400.479	-4.944349e-06	663633.8	214658	-0.00017292626	214659.48	663633.1	-6.3077256e-05
0	0.6272221	0.62722063	-9.327719e-11	0.06986236	0.06986236	0	18396.705	18396.66	-8.798516e-06	663722.56	214386.98	-0.00016940523	214388.45	663721.9	-0.00025056532
0	0.62709284	0.6270914	-3.1769656e-10	0.069720015	0.069720015	0	18392.912	18392.865	-1.1070866e-05	663810.94	214117.66	-0.00026399994	214119.11	663810.2	-0.00026443438
0	0.6269634	0.6269619	-6.418702e-11	0.06957992	0.06957992	0	18389.113	18389.068	-5.1804045e-06	663898.94	213848.25	-0.00012089638	213849.7	663898.4	-0.00012637455
0	0.6268323	0.6268308	-2.0408061e-10	0.069437355	0.069437355	0	18385.27	18385.225	-5.9158974e-06	663987.9	213575.89	-0.00021295775	213577.39	663987.06	-6.941971e-05
0	0.6267023	0.62670076	-2.6592664e-10	0.069297224	0.069297224	0	18381.459	18381.412	-3.3500364e-06	664076.06	213305.72	-0.00017257986	213307.22	664075.3	1.267602e-05
0	0.6265715	0.6265699	-2.8937802e-10	0.06915493	0.06915493	0	18377.62	18377.572	-5.073483e-06	664164.7	213033.8	-0.00015174653	213035.25	664164	-9.042083e-05
0	0.62644047	0.62643903	-3.4847086e-10	0.06901481	0.06901481	0	18373.777	18373.732	-1.115717e-05	664253.06	212762.2	-0.00021070389	212763.67	664252.44	-0.00032184986
0	0.6263083	0.6263067	-3.2368178e-10	0.06887121	0.06887121	0	18369.9	18369.855	-8.13221e-06	664341.94	212488.12	-0.00023009181	212489.56	664341.4	-0.0001580746
0	0.62617725	0.62617576	-2.6258812e-10	0.06873101	0.06873101	0	18366.059	18366.018	-9.025995e-06	664430.1	212216.61	-0.00018061385	212218.11	664429.44	-0.00025021468
0	0.62604535	0.6260437	-3.4394865e-10	0.068588786	0.068588786	0	18362.188	18362.145	-1.0836309e-05	664518.9	211943.14	-0.00017423966	211944.64	664518.2	-0.0003429988
0	0.62591326	0.6259117	-2.6433897e-10	0.068448305	0.068448305	0	18358.314	18358.27	-3.9234155e-06	664607.25	211669.83	-0.00013531523	211671.31	664606.56	-5.1957122e-05
0	0.6257799	0.6257784	-2.3860386e-10	0.0683061	0.0683061	0	18354.402	18354.357	-4.3786285e-06	664696.44	211394.02	-0.00017577577	211395.52	664695.75	-3.322482e-05
0	0.6256473	0.6256458	-1.4827148e-10	0.068165876	0.068165876	0	18350.512	18350.473	-1.694566e-06	664784.9	211119.9	-0.00010108037	211121.39	664784.25	2.019539e-05
0	0.6255147	0.6255131	-1.2225536e-10	0.068023674	0.068023674	0	18346.621	18346.578	-7.774821e-06	664873.25	210845.81	-0.00023668548	210847.28	664872.56	-0.0001344221
0	0.62537944	0.62537783	-2.6202565e-10	0.067881495	0.067881495	0	18342.656	18342.611	-6.8160757e-06	664963.3	210566.34	-0.00015560821	210567.88	664962.56	-0.00016973652
0	0.6252466	0.62524503	-2.7961466e-10	0.06774126	0.06774126	0	18338.762	18338.715	-3.8686353e-06	665051.25	210292.5	-0.00017000783	210294.03	665050.5	-1.4649771e-05
0	0.625112	0.6251104	-2.801357e-10	0.06759908	0.06759908	0	18334.812	18334.77	-5.1778143e-06	665140.2	210015.1	-0.00017155323	210016.58	665139.6	-7.559408e-05
0	0.6249788	0.62497723	-2.6382624e-10	0.06745857	0.06745857	0	18330.906	18330.863	-1.0055648e-05	665228.4	209740.45	-8.909306e-05	209741.94	665227.7	-0.00039088284
0	0.62484413	0.62484264	-2.9206135e-10	0.0673164	0.0673164	0	18326.959	18326.912	-4.5325787e-06	665317.25	209463.19	-0.0001876534	209464.69	665316.5	-2.8695526e-05
0	0.6247092	0.6247075	-2.6106076e-10	0.06717612	0.06717612	0	18322.998	18322.953	-6.45189e-06	665406.06	209185.27	-0.0002537516	209186.78	665405.44	-5.420982e-05
0	0.62457377	0.6245721	-2.0896321e-10	0.06703257	0.06703257	0	18319.023	18318.979	-6.3599364e-06	665495.1	208906.58	-0.00016644756	208908.05	665494.4	-0.00013712475
0	0.6244382	0.6244367	-1.9036708e-10	0.06689235	0.06689235	0	18315.05	18315.006	-8.146068e-06	665583.94	208628.06	-0.00013268554	208629.6	665583.4	-0.00025614235
0	0.6243028	0.62430125	-2.7392358e-10	0.06675015	0.06675015	0	18311.08	18311.033	-7.967132e-06	665672.5	208349.97	-0.00016036246	208351.48	665671.75	-0.00021992445
0	0.62416553	0.6241639	-1.7550432e-10	0.06660991	0.06660991	0	18307.05	18307.006	-6.3831685e-06	665762.1	208068.03	-6.872884e-05	208069.56	665761.4	-0.00023595238
0	0.62402993	0.62402844	-1.7761329e-10	0.06646746	0.06646746	0	18303.074	18303.031	-8.455078e-06	665850.56	207789.84	-0.00022798136	207791.34	665850	-0.00017559619
0	0.6238928	0.6238913	-3.6708553e-10	0.066327125	0.066327125	0	18299.05	18299.006	-8.352352e-06	665939.7	207508.72	-0.00019740475	207510.27	665939	-0.00020126953
0	0.6237558	0.62375414	-2.817731e-10	0.066185005	0.066185005	0	18295.031	18294.984	-8.829708e-06	666028.7	207227.75	-0.00026862178	207229.3	666028.1	-0.0001528376
0	0.6236184	0.6236168	-1.4099363e-10	0.06604292	0.06604292	0	18291.01	18290.959	-1.3321734e-06	666117.7	206946.67	-9.2454764e-05	206948.19	666117	2.8867506e-05
0	0.62348044	0.6234789	-2.114743e-10	0.065902665	0.065902665	0	18286.957	18286.91	-8.290827e-06	666206.94	206664.06	-0.00019628808	206665.61	666206.2	-0.00019944948
0	0.62334245	0.6233409	-5.7382467e-11	0.06576051	0.06576051	0	18282.91	18282.863	-4.65771e-06	666295.8	206382.08	-0.00017231554	206383.58	666295.1	-5.0006154e-05
0	0.62320447	0.6232029	-3.6345216e-10	0.065620236	0.065620236	0	18278.87	18278.82	-8.74012e-06	666384.7	206100.1	-0.00016273535	206101.64	666384.06	-0.0002544478
0	0.62306595	0.6230644	-2.5126734e-10	0.06547782	0.06547782	0	18274.8	18274.754	-3.294205e-06	666473.9	205816.92	-0.0001143669	205818.48	666473.1	-4.2872e-05
0	0.62292707	0.62292546	-2.0728318e-10	0.06533745	0.06533745	0	18270.729	18270.678	-8.866612e-06	666563	205533.36	-0.00016370727	205534.92	666562.2	-0.00025951362
0	0.6227874	0.62278575	-3.2526282e-10	0.065195374	0.065195374	0	18266.627	18266.586	-6.8144814e-06	666652.2	205248.52	-0.00018822822	205250.02	666651.6	-0.00013704044
0	0.62264824	0.6226466	-1.1083541e-10	0.06505365	0.06505365	0	18262.547	18262.502	-6.3778716e-06	666741.25	204964.64	-0.00017669452	204966.17	666740.56	-0.00012773387
0	0.6225082	0.6225067	-1.1461907e-10	0.06491158	0.06491158	0	18258.443	18258.398	-6.5373033e-06	666830.5	204679.48	-0.00019843888	204681.05	666829.94	-0.00011359949
0	0.62236804	0.6223664	-3.2657624e-10	0.0647712	0.0647712	0	18254.332	18254.287	-5.6474037e-06	666919.8	204394	-0.00018464934	204395.55	666919.06	-8.4912375e-05
0	0.62222785	0.62222636	-2.7003222e-10	0.06462915	0.06462915	0	18250.223	18250.176	-5.5399996e-06	667008.6	204108.94	-0.00016525836	204110.5	667007.94	-9.917678e-05
0	0.6220862	0.6220847	-3.145145e-10	0.06448846	0.06448846	0	18246.066	18246.02	-6.8921354e-06	667098.44	203820.88	-0.00018958139	203822.47	667097.56	-0.00013939384
0	0.6219459	0.6219444	-1.714384e-10	0.06434636	0.06434636	0	18241.951	18241.904	-2.1999545e-06	667187.2	203535.62	-8.155015e-05	203537.19	667186.5	-2.3458026e-05
0	0.62180364	0.6218021	-2.8479877e-10	0.06420602	0.06420602	0	18237.78	18237.73	-6.8635904e-06	667276.9	203246.77	-0.00017459904	203248.34	667276.1	-0.00015301368
0	0.6216625	0.621661	-1.840513e-10	0.06406402	0.06406402	0	18233.637	18233.592	-6.529909e-06	667365.8	202960.23	-0.00017562843	202961.8	667365.06	-0.00013605703
0	0.6215196	0.621518	-2.1128972e-10	0.063922	0.063922	0	18229.447	18229.4	-8.433791e-06	667455.56	202670.33	-0.00020790829	202671.9	667454.8	-0.0001946532
0	0.62137824	0.6213767	-2.454096e-10	0.06378159	0.06378159	0	18225.3	18225.256	-9.326698e-06	667544.2	202383.8	-0.00021760736	202385.36	667543.56	-0.00022757433
0	0.62123513	0.62123346	-3.6599498e-10	0.06363921	0.06363921	0	18221.102	18221.055	-4.6992595e-06	667633.8	202093.7	-0.00023003864	202095.28	667633.25	5.733715e-06
0	0.6210918	0.6210902	-1.0681987e-10	0.06349885	0.06349885	0	18216.895	18216.85	-7.550586e-06	667723.25	201803.6	-5.7938887e-05	201805.16	667722.6	-0.0003024655
0	0.62094843	0.62094694	-4.243543e-10	0.06335679	0.06335679	0	18212.693	18212.646	-4.932657e-06	667812.6	201513.73	-0.00027732571	201515.3	667811.9	4.1880263e-05
0	0.62080455	0.620803	-2.5039087e-10	0.0632164	0.0632164	0	18208.473	18208.426	-6.170859e-06	667902	201222.73	-0.00012089324	201224.28	667901.4	-0.00017365401
