# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64931405	0.64931476	-3.7019587e-10	0.07071087	0.07071087	0	87086	87086.1	-5.625e-05	626959.3	282081.1	-0.00028705638	282080.25	626959.56	-0.00034251044
0	0.6490805	0.6490798	-2.9864541e-10	0.070357256	0.070357256	0	87054.67	87054.58	-3.375e-05	627151.6	281560.72	-0.00013048017	281561.1	627151.06	-0.00030010438
0	0.6488416	0.64884096	-2.7998007e-10	0.07000352	0.07000352	0	87022.64	87022.555	-4.09375e-05	627349.1	281028.78	-0.00014352819	281029.25	627348.56	-0.00027727036
0	0.6486012	0.6486004	-6.19067e-10	0.06964992	0.06964992	0	86990.39	86990.28	-8.25e-05	627546.6	280494.47	-0.0004827766	280494.94	627546.2	-0.00041101253
0	0.6483596	0.6483588	-3.048672e-10	0.069296576	0.069296576	0	86957.984	86957.88	-4.375e-05	627745.4	279957.66	-0.00022181628	279958.1	627744.8	-0.0002316023
0	0.64811385	0.64811313	-1.6176625e-10	0.06894301	0.06894301	0	86925.02	86924.93	-2.625e-05	627944.56	279414.47	-0.00019245825	279414.94	627943.9	-4.8930062e-05
0	0.6478721	0.6478713	-3.608632e-10	0.06858927	0.06858927	0	86892.59	86892.5	-5.125e-05	628142.44	278877.97	-0.0003131524	278878.44	628141.9	-0.00022263179
0	0.64762604	0.6476253	-5.039641e-10	0.068235666	0.068235666	0	86859.6	86859.5	-6.75e-05	628341.5	278334.53	-0.00025117432	278335	628340.8	-0.00044363257
0	0.647376	0.64737517	-4.2930276e-10	0.06788232	0.06788232	0	86826.06	86825.96	-5.84375e-05	628542.8	277783.06	-0.0002968424	277783.53	628542.2	-0.000375946
0	0.64713037	0.6471296	-3.608632e-10	0.06752872	0.06752872	0	86793.13	86793.02	-4.875e-05	628740.5	277241.53	-0.0003131524	277242.03	628739.94	-0.00021855428
0	0.6468769	0.6468761	-2.9864541e-10	0.067174986	0.067174986	0	86759.125	86759.02	-3.5625e-05	628942.75	276684.44	-0.00025117432	276684.94	628942.06	-0.00012395615
0	0.64662915	0.6466284	-3.266434e-10	0.06682176	0.06682176	0	86725.89	86725.79	-4.4375e-05	629140.44	276139.8	-0.0002348643	276140.28	629139.8	-0.00024872783
0	0.6463762	0.64637536	-3.888612e-10	0.06646816	0.066468164	0	86691.96	86691.85	-5.75e-05	629341.1	275584.9	-0.0001565762	275585.38	629340.56	-0.0004534186
0	0.6461215	0.6461207	-2.115405e-10	0.066114426	0.066114426	0	86657.805	86657.7	-3.1875e-05	629542.25	275027.22	-0.00018267223	275027.72	629541.7	-0.00019245825
0	0.6458663	0.6458655	-2.7998007e-10	0.06576085	0.06576085	0	86623.59	86623.48	-4.125e-05	629743.25	274469.06	-0.00021529228	274469.56	629742.56	-0.00019653575
0	0.6456062	0.64560544	-2.3331673e-10	0.06540747	0.06540747	0	86588.695	86588.59	-3.25e-05	629946.4	273901.84	-0.00016962421	273902.38	629945.75	-0.00017777922
0	0.645351	0.6453502	-2.4887117e-11	0.065053925	0.065053925	0	86554.47	86554.37	-4.6875e-06	630145.9	273345.12	-6.197808e-05	273345.62	630145.25	3.2620042e-05
0	0.6450911	0.6450903	-4.759661e-10	0.064700186	0.064700186	0	86519.62	86519.51	-6.75e-05	630347.8	272779.2	-0.00036534446	272779.72	630347.25	-0.0003783925
0	0.6448299	0.64482903	-3.297543e-10	0.0643466	0.0643466	0	86484.586	86484.47	-4e-05	630549.8	272211.47	-0.00026096034	272212	630549.2	-0.00024301931
0	0.6445642	0.64456344	-4.479681e-10	0.063993216	0.063993216	0	86448.96	86448.84	-5.28125e-05	630752.9	271636.47	-0.0003131524	271636.97	630752.3	-0.00026748434
0	0.64430064	0.64429986	-4.9152055e-10	0.06363963	0.06363963	0	86413.61	86413.5	-5.9375e-05	630956.1	271064.28	-0.00034577245	271064.8	630955.56	-0.00034006394
0	0.64403707	0.64403623	-8.088313e-11	0.0632859	0.06328591	0	86378.24	86378.14	-7.5e-06	631157.9	270493.53	-0.0001565762	270494.1	631157.1	-2.9358038e-05
0	0.6437682	0.64376736	-4.8840965e-10	0.06293266	0.06293266	0	86342.195	86342.086	-6.5625e-05	631361.9	269913.2	-0.0003131524	269913.7	631361.2	-0.00040448853
0	0.6435011	0.6435003	-5.6618193e-10	0.06257908	0.06257908	0	86306.37	86306.266	-7.3125e-05	631564.5	269336.53	-0.00044363257	269337.06	631563.9	-0.0003718685
0	0.64323103	0.6432302	-2.7998007e-10	0.062225346	0.062225346	0	86270.15	86270.03	-4e-05	631767.9	268755.1	-6.5240085e-05	268755.62	631767.2	-0.0003245694
0	0.6429586	0.6429577	-5.381839e-10	0.061871782	0.061871782	0	86233.61	86233.5	-7.5e-05	631972.2	268169.3	-0.00043058457	268169.88	631971.5	-0.00038165448
0	0.64268655	0.64268553	-1.3999003e-10	0.061518367	0.061518367	0	86197.09	86196.99	-2.0625e-05	632175.6	267584.78	-8.807411e-05	267585.34	632175.06	-0.00012721817
0	0.6424109	0.64241	-3.3597608e-10	0.061164834	0.061164834	0	86160.15	86160.05	-4.5e-05	632380.4	266994.3	-0.00020876827	266994.84	632379.8	-0.00024465032
0	0.64213234	0.6421315	-3.6708497e-10	0.060811102	0.060811102	0	86122.78	86122.67	-4.4375e-05	632586.7	266398.06	-0.00026096034	266398.6	632586.06	-0.0002316023
0	0.6418574	0.64185643	-2.924236e-10	0.06045754	0.06045754	0	86085.9	86085.8	-4.03125e-05	632790.1	265809.62	-0.00021529228	265810.2	632789.44	-0.00020224426
0	0.6415782	0.6415773	-1.8665337e-10	0.060104124	0.060104124	0	86048.46	86048.35	-2.625e-05	632994.9	265213.94	-0.0001565762	265214.5	632994.25	-0.00015005219
0	0.64129686	0.64129597	-8.710491e-11	0.059750553	0.059750557	0	86010.734	86010.62	-1.125e-05	633200.4	264614.62	-5.545407e-05	264615.22	633199.75	-5.545407e-05
0	0.6410143	0.6410133	-5.039641e-10	0.059396826	0.059396826	0	85972.83	85972.72	-7.125e-05	633406.5	264012.88	-0.00036534446	264013.44	633405.8	-0.00036615998
0	0.64073056	0.64072967	-3.9819387e-10	0.05904356	0.05904356	0	85934.77	85934.66	-5.25e-05	633611.8	263410.38	-0.0001565762	263410.94	633611.06	-0.00033435543
0	0.6404425	0.6404416	-3.7641765e-10	0.05868999	0.05868999	0	85896.15	85896.016	-4.625e-05	633818.3	262800.6	-0.00036208247	262801.2	633817.6	-0.0001565762
0	0.6401545	0.6401535	-8.399402e-11	0.058336265	0.058336265	0	85857.516	85857.4	-1.3125e-05	634024.9	262190.78	-9.7860124e-05	262191.38	634024.2	-8.562761e-05
0	0.63986635	0.63986534	-4.9152055e-10	0.057982713	0.057982713	0	85818.87	85818.74	-7.5e-05	634230.8	261581.39	-0.0004697286	261581.97	634230.06	-0.0003204919
0	0.63957703	0.63957614	-4.6041165e-10	0.05762927	0.057629272	0	85780.08	85779.945	-6.375e-05	634437.75	260969.45	-0.00035555844	260970.03	634437.06	-0.00034251044
0	0.6392851	0.63928413	-9.332669e-12	0.0572757	0.05727571	0	85740.914	85740.8	9.375e-07	634645.06	260353.52	-0.00011090814	260354.14	634644.3	6.442458e-05
0	0.63899046	0.63898957	-1.462118e-10	0.056922022	0.056922022	0	85701.41	85701.29	-2.25e-05	634852.3	259733.78	-0.0001565762	259734.39	634851.7	-6.5240085e-05
0	0.63869566	0.6386947	-3.7330675e-10	0.05656847	0.05656847	0	85661.87	85661.734	-4.625e-05	635059.8	259113.58	-0.00037513048	259114.17	635059.06	-0.00013048017
0	0.638398	0.63839704	-3.266434e-10	0.056215018	0.056215018	0	85621.945	85621.81	-4.125e-05	635267.7	258488.89	-0.00041427452	258489.5	635267	-7.6657096e-05
0	0.63809603	0.638095	-4.0752654e-10	0.055861466	0.055861466	0	85581.44	85581.305	-5.375e-05	635476	257857.8	-0.0002348643	257858.4	635475.3	-0.0003074439
