# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482162	0.64699566	-2.2515466e-10	0.070710726	0.070710726	0	138496.83	138236.08	-4.8040947e-05	631048.8	275000.62	-7.276255e-05	277032.47	630212.75	-0.00026290343
0	0.6479899	0.6467687	-2.5402064e-10	0.070357226	0.070357226	0	138448.48	138187.58	-5.543186e-05	631229.3	274500.4	-0.00020616056	276536.28	630394.1	-0.00017829082
0	0.64775705	0.6465345	-2.8288663e-10	0.07000352	0.07000352	0	138398.75	138137.53	-6.282277e-05	631417	273983.12	-0.00021828765	276023.75	630582.4	-0.0002659253
0	0.64752847	0.6463047	-9.2371145e-11	0.069650024	0.06965002	0	138349.9	138088.47	-2.3096609e-05	631601.4	273475.4	-4.850837e-05	275520.6	630767.3	-0.00012389701
0	0.64729524	0.6460703	-1.0969073e-10	0.06929645	0.06929645	0	138300.08	138038.36	-2.9563658e-05	631788.2	272958.47	-0.00012127092	275008.3	630954.75	-6.572586e-05
0	0.64706093	0.6458347	-1.9628868e-10	0.068942994	0.068942994	0	138250.02	137988.03	-4.1573894e-05	631974.9	272440.22	-0.00012127092	274494.75	631142.06	-0.00020246585
0	0.64682287	0.64559543	-3.6371137e-10	0.06858929	0.06858929	0	138199.16	137936.89	-8.0376194e-05	632163.56	271914.66	-0.00019403348	273974.03	631331.4	-0.0003384504
0	0.6465896	0.6453609	-2.6556704e-10	0.06823581	0.06823581	0	138149.28	137886.78	-5.543186e-05	632348.75	271399.38	-0.00018190638	273463.25	631517.3	-0.00021153149
0	0.6463506	0.64512074	-1.0969073e-10	0.06788222	0.06788222	0	138098.25	137835.45	-2.4020474e-05	632536.56	270873.38	-5.4571912e-05	272942.06	631705.8	-8.914541e-05
0	0.64610976	0.6448785	-1.3278352e-10	0.067528725	0.067528725	0	138046.8	137783.72	-2.8639795e-05	632724.56	270344.56	-1.8190638e-05	272418.06	631894.4	-0.00016318144
