# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432627	0.64326143	-2.901805e-09	0.07071087	0.07071087	0	102664.73	102664.52	-0.00046375	631809.75	268756.78	-0.0022313597	268758.06	631809.2	-0.0018859649
0	0.6431663	0.6431658	-2.352815e-10	0.07056911	0.070569105	0	102649.32	102649.266	-3.8125e-05	631881.7	268550.66	-0.00014254385	268551.16	631881.5	-0.00023574561
0	0.643065	0.64306456	-3.6076495e-10	0.07042788	0.07042788	0	102633.164	102633.09	-6.1875e-05	631958.25	268332.16	-0.00041666668	268332.6	631958.2	-0.00015625
0	0.6429666	0.6429662	-2.6403812e-10	0.07028653	0.07028653	0	102617.47	102617.41	-4.09375e-05	632034.25	268118.53	-0.00016995614	268119.03	632034.1	-0.00019736843
0	0.6428645	0.6428641	-2.3005302e-10	0.070144884	0.070144884	0	102601.164	102601.12	-3.8125e-05	632112.6	267897.22	-0.00015350876	267897.66	632112.5	-0.00015899123
0	0.6427652	0.64276487	-4.6010604e-10	0.07000352	0.07000352	0	102585.32	102585.266	-7.375e-05	632188.44	267682.5	-0.00041666668	267682.94	632188.25	-0.00029057017
0	0.64266485	0.64266443	-2.352815e-10	0.06986229	0.06986229	0	102569.32	102569.25	-4e-05	632264.9	267465.44	-0.0001754386	267465.9	632264.8	-0.00020833334
0	0.6425636	0.6425632	-3.50308e-10	0.069720544	0.069720544	0	102553.15	102553.1	-5.75e-05	632341.8	267246.72	-0.00024122807	267247.16	632341.9	-0.00027686404
0	0.6424618	0.64246136	-2.6142388e-10	0.06957919	0.069579184	0	102536.9	102536.836	-4.5e-05	632418.7	267027.4	-0.0001754386	267027.84	632418.56	-0.00019257127
0	0.64236075	0.6423603	-2.771093e-10	0.069437966	0.069437966	0	102520.77	102520.71	-4.25e-05	632495.3	266809.25	-0.00021929825	266809.66	632495.2	-0.00020833334
0	0.64225954	0.6422591	-3.0848019e-10	0.069296576	0.069296576	0	102504.61	102504.55	-5.0625e-05	632572.25	266590.7	-0.00026315788	266591.16	632572.06	-0.00022889255
0	0.64215845	0.6421581	-1.6731129e-10	0.06915496	0.06915497	0	102488.49	102488.43	-2.5e-05	632648.9	266372.53	-0.00015350876	266373	632648.75	-7.401316e-05
0	0.64205533	0.6420549	-2.7449507e-10	0.069013596	0.069013596	0	102472.03	102471.97	-4.71875e-05	632726.25	266150.75	-0.00021929825	266151.2	632726.25	-0.00019736843
0	0.6419542	0.6419538	-2.9802322e-10	0.068872236	0.068872236	0	102455.89	102455.83	-4.71875e-05	632803	265932.47	-0.0003015351	265932.84	632802.9	-0.00014597039
0	0.6418511	0.64185077	-4.731772e-10	0.06873064	0.06873064	0	102439.445	102439.375	-7.1875e-05	632880.25	265710.94	-0.00037280703	265711.38	632880.1	-0.00026795504
0	0.6417491	0.6417487	-3.0848019e-10	0.06858927	0.06858927	0	102423.14	102423.08	-4.71875e-05	632957.2	265491.06	-0.00013157894	265491.5	632957.1	-0.00031798246
0	0.6416452	0.6416449	-1.2286923e-10	0.06844801	0.068448015	0	102406.57	102406.516	-1.8125e-05	633034.75	265268.16	-8.77193e-05	265268.6	633034.6	-5.8936403e-05
0	0.64154285	0.6415425	-3.8167886e-10	0.06830665	0.06830665	0	102390.24	102390.18	-5.6875e-05	633111.75	265047.8	-0.00024122807	265048.25	633111.7	-0.0002850877
0	0.6414397	0.6414393	-3.8690734e-10	0.06816504	0.068165034	0	102373.77	102373.71	-6.15625e-05	633189.1	264826.06	-0.0002850877	264826.53	633189	-0.00032894738
0	0.6413364	0.641336	-1.5162585e-10	0.068023674	0.068023674	0	102357.3	102357.22	-2.3125e-05	633266.2	264604.3	-9.320176e-05	264604.75	633266.06	-0.00010553728
0	0.64123195	0.6412316	-2.4573846e-10	0.06788232	0.06788232	0	102340.62	102340.555	-3.8125e-05	633343.56	264380.72	-0.00013157894	264381.16	633343.44	-0.0002151864
0	0.6411284	0.64112806	-2.771093e-10	0.067740716	0.067740716	0	102324.1	102324.04	-4.46875e-05	633421	264158.38	-0.00027960527	264158.84	633420.94	-0.00014254385
0	0.64102453	0.64102423	-4.4442058e-10	0.06759932	0.06759932	0	102307.52	102307.47	-7.5e-05	633498.25	263935.72	-0.00046052632	263936.2	633498.1	-0.0002528783
0	0.64091927	0.6409189	-2.4050997e-10	0.06745809	0.06745809	0	102290.72	102290.66	-3.8125e-05	633576.3	263710.28	-0.00019736843	263710.75	633576.25	-0.00016721491
0	0.6408151	0.6408147	-1.8299672e-10	0.067316726	0.067316726	0	102274.086	102274.016	-3e-05	633653.44	263487.25	-0.00020285088	263487.7	633653.4	-8.77193e-05
0	0.6407103	0.64070994	-2.823378e-10	0.067174986	0.067174986	0	102257.37	102257.3	-4.5625e-05	633730.7	263263.25	-7.675438e-05	263263.72	633730.6	-0.0003508772
0	0.6406059	0.6406055	-4.1827822e-11	0.06703377	0.06703377	0	102240.69	102240.65	-6.5625e-06	633807.94	263039.78	0	263040.2	633807.94	-6.236294e-05
0	0.6404986	0.6404983	-3.9213582e-10	0.066892385	0.066892385	0	102223.586	102223.516	-6.125e-05	633887.25	262810.38	-0.0003618421	262810.78	633887.2	-0.00020833334
0	0.640395	0.6403946	-2.6142388e-10	0.06675076	0.066750765	0	102207.02	102206.98	-4.125e-05	633963.3	262589.16	-0.00014254385	262589.66	633963.25	-0.00026726973
0	0.6402875	0.64028716	-2.6665237e-10	0.0666094	0.0666094	0	102189.9	102189.836	-4.7578123e-05	634042.6	262359.5	-0.00021929825	262359.94	634042.5	-0.00019051535
0	0.64018327	0.6401829	-3.9213582e-10	0.06646816	0.06646817	0	102173.266	102173.195	-6.125e-05	634118.8	262137.44	-0.00033442982	262137.84	634118.75	-0.00018640351
0	0.64007705	0.6400767	-1.6731129e-10	0.06632643	0.06632643	0	102156.3	102156.234	-2.9375e-05	634196.56	261910.88	-0.00014254385	261911.31	634196.5	-0.00010485198
