# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530826	0.6530793	-6.4323885e-10	0.07071067	0.07071067	0	172040.62	172039.73	-0.00016390307	627318.9	286994.16	-0.0004423129	286996.88	627316.8	-0.00043722885
0	0.6529995	0.65299916	-2.6828556e-10	0.07056918	0.07056918	0	172018.72	172018.64	-7.270408e-05	627389.94	286809.28	-0.00020166757	286809.28	627389.6	-0.0001626898
0	0.6529149	0.65291494	-3.2000325e-10	0.07042789	0.07042789	0	171996.45	171996.47	-8.67347e-05	627466.4	286614.75	-0.00021183568	286614.44	627466.2	-0.00026437093
0	0.6528279	0.6528281	3.232356e-12	0.070286386	0.070286386	0	171973.55	171973.58	-1.9132654e-06	627544.3	286415.2	4.5756507e-05	286414.84	627544.1	-6.1008675e-05
0	0.6527426	0.65274286	-3.3293268e-10	0.07014501	0.07014501	0	171951.08	171951.11	-8.5459185e-05	627621.6	286218.53	-0.00019658351	286218.16	627621.56	-0.00026437093
0	0.65265584	0.652656	-1.0020303e-10	0.07000352	0.07000352	0	171928.19	171928.23	-2.742347e-05	627699.1	286019.38	-8.4734274e-05	286019.03	627699	-5.4229935e-05
0	0.6525696	0.65256983	-6.464712e-11	0.06986222	0.06986222	0	171905.48	171905.53	-2.5510204e-05	627776.5	285821.34	-0.00012879609	285821	627776.4	0
0	0.65248334	0.65248346	-1.5515308e-10	0.069720745	0.069720745	0	171882.75	171882.8	-3.635204e-05	627854.5	285622.5	-0.000111849244	285622.16	627854.3	-9.8291755e-05
0	0.6523963	0.6523965	-6.464712e-11	0.06957926	0.06957926	0	171859.83	171859.86	-1.9132653e-05	627931.8	285423.38	-2.203091e-05	285423.03	627931.7	-6.4398046e-05
0	0.65230936	0.65230954	-1.2282952e-10	0.06943794	0.06943794	0	171836.92	171836.95	-3.125e-05	628009.8	285223.6	-0.00012201735	285223.25	628009.75	-8.3675095e-06
0	0.6522228	0.65222293	-3.232356e-10	0.0692964	0.0692964	0	171814.12	171814.16	-8.227041e-05	628087.5	285024.75	-0.000269455	285024.4	628087.44	-0.00021014099
0	0.6521351	0.6521353	-2.8444733e-10	0.0691551	0.0691551	0	171791.03	171791.06	-7.015306e-05	628164.9	284824.66	-0.00019319414	284824.3	628164.8	-0.0001864154
0	0.6520481	0.6520483	-2.6828556e-10	0.069013596	0.069013596	0	171768.11	171768.14	-6.8877554e-05	628242.06	284625.6	-0.000111849244	284625.3	628242	-0.00022708785
0	0.6519598	0.6519599	2.2626493e-11	0.068872124	0.068872124	0	171744.81	171744.86	0	628320.94	284423	6.4398046e-05	284422.62	628320.9	-3.728308e-05
0	0.6518733	0.65187335	-3.2646796e-10	0.06873082	0.06873082	0	171722.05	171722.08	-8.67347e-05	628398.2	284224.72	-0.00025759218	284224.38	628398.06	-0.00022030911
