# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381832	0.63818026	-5.1208787e-10	0.07071083	0.07071083	0	99096.945	99096.49	-7.756233e-05	655719.9	237733.7	-0.00036213786	237736.6	655718.6	-0.00032857768
0	0.6378935	0.6378911	-2.7390745e-10	0.07035724	0.07035724	0	99051.97	99051.59	-4.2936288e-05	655948.8	237099.7	-0.00018106893	237102.11	655947.9	-0.00020058067
0	0.6375991	0.6375967	-1.786353e-10	0.07000352	0.07000352	0	99006.26	99005.87	-3.3240998e-05	656181.6	236454.77	-9.99001e-05	236457.16	656180.56	-0.00016624
0	0.63730115	0.6372987	-1.3099923e-10	0.06964995	0.06964995	0	98959.98	98959.61	-1.731302e-05	656416	235803.23	-0.00011863137	235805.64	656414.9	-8.272977e-05
0	0.6370031	0.6370007	-3.3345257e-10	0.06929655	0.06929654	0	98913.71	98913.32	-5.4016622e-05	656649.44	235152.55	-0.00016233766	235154.95	656648.4	-0.00032155344
0	0.6367054	0.6367029	-4.4063372e-10	0.068942994	0.06894301	0	98867.47	98867.09	-6.925208e-05	656882	234503.16	-0.00026848153	234505.56	656880.94	-0.0003715035
0	0.63640404	0.63640153	-3.193106e-10	0.06858927	0.06858927	0	98820.67	98820.29	-4.8476453e-05	657116	233847.2	-0.00012487512	233849.62	657114.94	-0.00034262612
0	0.63610125	0.63609874	-3.3940706e-10	0.0682357	0.0682357	0	98773.64	98773.27	-5.2631578e-05	657349.8	233189.45	-0.00026848153	233191.89	657348.75	-0.00022165335
0	0.6357961	0.6357937	-2.2627138e-10	0.06788229	0.06788229	0	98726.3	98725.914	-3.462604e-05	657584.44	232527.8	-0.00021853147	232530.25	657583.4	-0.00012409466
0	0.6354883	0.6354858	-5.0017884e-10	0.06752872	0.067528725	0	98678.47	98678.08	-7.5484764e-05	657820.06	231861.02	-0.00036838162	231863.47	657819.06	-0.00033169956
0	0.63518137	0.63517886	7.145412e-11	0.06717499	0.06717499	0	98630.82	98630.43	9.695291e-06	658053.94	231197.47	9.3656345e-05	231199.92	658053	6.243756e-06
0	0.6348685	0.63486594	-2.2627138e-10	0.06682174	0.06682174	0	98582.234	98581.86	-3.7396123e-05	658290.8	230522.58	-0.00016858142	230525.06	658289.8	-0.00016858142
0	0.6345588	0.63455635	-3.3345257e-10	0.06646816	0.06646816	0	98534.15	98533.766	-5.1246538e-05	658524.9	229854.98	-0.00016233766	229857.47	658523.9	-0.0003067245
0	0.63424516	0.6342426	-9.527216e-11	0.066114426	0.066114426	0	98485.44	98485.08	-1.3850416e-05	658760.44	229180.28	-0.00013736264	229182.78	658759.4	7.804695e-06
0	0.63392675	0.6339242	-7.145412e-11	0.06576087	0.06576087	0	98436	98435.62	-1.1080332e-05	658998.2	228496.72	-3.7462538e-05	228499.25	658997.1	-5.151099e-05
0	0.6336105	0.633608	-1.9947609e-10	0.06540745	0.06540745	0	98386.9	98386.51	-3.0470914e-05	659233.44	227818.72	-0.00020604396	227821.25	659232.44	-8.8193054e-05
0	0.6332917	0.63328916	-9.527216e-11	0.06505392	0.06505392	0	98337.39	98337.016	-1.3850416e-05	659469.44	227136.45	-0.00010614386	227138.95	659468.44	-2.6535965e-05
0	0.63297075	0.6329683	-3.245208e-10	0.06470019	0.06470019	0	98287.55	98287.164	-4.7783935e-05	659705.94	226450.6	-0.00033091908	226453.1	659704.94	-9.833916e-05
0	0.6326475	0.632645	-2.5008942e-10	0.06434663	0.06434663	0	98237.375	98236.97	-3.852147e-05	659942.9	225761.11	-9.3656345e-05	225763.64	659941.9	-0.00024818932
0	0.6323221	0.6323195	-4.5254275e-10	0.06399319	0.06399319	0	98186.836	98186.44	-6.925208e-05	660180.1	225068.19	-0.00033716284	225070.75	660179.1	-0.00028877374
0	0.63199556	0.631993	-5.1208787e-10	0.06363963	0.06363963	0	98136.13	98135.734	-8.240997e-05	660417.1	224374.11	-0.00031218783	224376.61	660416.2	-0.00041599025
0	0.6316667	0.63166416	-2.381804e-10	0.06328592	0.06328592	0	98085.07	98084.68	-3.531856e-05	660654.56	223676.33	-0.00013111888	223678.9	660653.5	-0.0001998002
0	0.63133526	0.6313327	-7.145412e-11	0.062932625	0.062932625	0	98033.59	98033.195	-9.695291e-06	660892.75	222974.06	1.2487512e-05	222976.64	660891.6	-0.00010302198
0	0.63100266	0.631	-3.2154354e-10	0.06257908	0.06257908	0	97981.945	97981.55	-4.9861497e-05	661130.5	222270.61	-0.00021853147	222273.16	661129.56	-0.00024818932
0	0.6306665	0.630664	-3.4536157e-10	0.062225346	0.062225346	0	97929.76	97929.34	-5.1246538e-05	661369.5	221561.06	-0.0002997003	221563.66	661368.4	-0.00018106893
0	0.6303302	0.6303277	-8.336314e-11	0.061871808	0.061871808	0	97877.54	97877.14	-1.1772853e-05	661607.44	220852.34	-1.8731269e-05	220854.95	661606.4	-7.1803195e-05
0	0.6299922	0.62998956	-1.2504471e-10	0.061518334	0.06151834	0	97825.055	97824.64	-2.0775624e-05	661845.5	220140.92	-4.995005e-05	220143.53	661844.56	-0.0001358017
0	0.6296513	0.62964875	-1.8161256e-10	0.06116483	0.06116483	0	97772.11	97771.71	-3.0470914e-05	662084.25	219424.97	-0.00015609391	219427.58	662083.2	-0.0001358017
0	0.6293076	0.62930506	-3.513161e-10	0.06081111	0.06081111	0	97718.76	97718.35	-5.8171747e-05	662323.6	218704.48	-0.000255994	218707.11	662322.56	-0.000255994
0	0.6289636	0.628961	-3.513161e-10	0.060457572	0.060457572	0	97665.34	97664.93	-5.5401662e-05	662562.2	217984.28	-0.00026848153	217986.94	662561.1	-0.00023101897
0	0.62861615	0.62861353	-3.7811138e-10	0.060104094	0.060104094	0	97611.375	97610.97	-6.033587e-05	662801.8	217258.17	-0.00033091908	217260.78	662800.8	-0.00019589785
0	0.62826663	0.628264	-8.931765e-11	0.059750553	0.059750553	0	97557.11	97556.69	-1.3850416e-05	663041.56	216529.2	-7.4925076e-05	216531.86	663040.44	-3.9023478e-05
0	0.6279163	0.6279137	-5.95451e-12	0.059396837	0.05939683	0	97502.7	97502.305	0	663280.5	215799.66	-6.243756e-05	215802.33	663279.5	8.507118e-05
0	0.6275626	0.62755996	-2.3222589e-10	0.05904352	0.05904352	0	97447.79	97447.38	-3.3240998e-05	663520.6	215064.3	-0.00019355645	215067	663519.6	-0.00011707043
0	0.6272066	0.627204	-1.0122667e-10	0.058689978	0.058689978	0	97392.51	97392.086	-1.3850416e-05	663760.8	214325.75	-3.7462538e-05	214328.42	663759.9	-0.00010614386
0	0.62684983	0.6268472	-1.0122667e-10	0.05833627	0.05833626	0	97337.11	97336.69	-1.3850416e-05	664000.56	213586.53	-0.00010614386	213589.23	663999.56	-6.868132e-05
0	0.6264895	0.62648696	-3.0368e-10	0.057982747	0.057982743	0	97281.16	97280.75	-4.7783935e-05	664241.25	212841.44	-0.0002840909	212844.12	664240.2	-0.00016233766
0	0.6261279	0.6261253	-3.304753e-10	0.05762923	0.05762923	0	97225.01	97224.586	-5.0554016e-05	664481.44	212094.98	-0.0002997003	212097.7	664480.4	-0.00019199551
0	0.62576365	0.62576103	-3.2154354e-10	0.057275698	0.057275705	0	97168.445	97168.03	-4.9168975e-05	664722.3	211344.19	-0.0002997003	211346.89	664721.25	-0.0001818494
0	0.6253977	0.62539506	-2.8879374e-10	0.056922037	0.056922037	0	97111.625	97111.21	-4.362881e-05	664962.6	210591.5	-0.00020916584	210594.22	664961.6	-0.00019511738
0	0.6250293	0.62502664	-2.0840785e-10	0.05656851	0.056568507	0	97054.4	97053.99	-3.2548476e-05	665203.44	209834.89	-0.00016858142	209837.6	665202.4	-0.00011238761
0	0.62465817	0.6246554	-3.4536157e-10	0.05621499	0.056214985	0	96996.77	96996.37	-5.193906e-05	665444.7	209074.03	-0.00026848153	209076.73	665443.56	-0.00021228772
0	0.6242854	0.6242827	-1.0718118e-10	0.05586147	0.05586147	0	96938.88	96938.48	-1.6620499e-05	665685.6	208311.22	-9.99001e-05	208313.94	665684.6	-6.555944e-05
0	0.62391	0.6239073	-3.1856628e-10	0.055507757	0.055507757	0	96880.61	96880.2	-4.9168975e-05	665926.8	207544.5	-0.00023726274	207547.27	665925.75	-0.00021540959
0	0.62353224	0.62352955	-1.6672629e-10	0.05515441	0.05515441	0	96821.95	96821.53	-2.4930749e-05	666168.25	206774.05	-0.0001998002	206776.81	666167.3	-1.717033e-05
0	0.6231526	0.6231499	-8.931765e-11	0.05480089	0.054800894	0	96763	96762.58	-1.5927977e-05	666409.6	206001.31	-0.00014985015	206004.1	666408.56	7.804695e-06
0	0.6227703	0.62276757	-4.168157e-11	0.054447185	0.054447185	0	96703.63	96703.23	-5.540166e-06	666651.1	205224.55	-9.99001e-05	205227.33	666650.1	3.9023478e-05
0	0.6223855	0.6223828	-4.5849727e-10	0.05409368	0.054093685	0	96643.9	96643.46	-6.925208e-05	666892.9	204444.05	-0.0003871129	204446.83	666891.94	-0.00022477523
0	0.6219992	0.62199646	-4.3467924e-10	0.05374012	0.05374012	0	96583.9	96583.48	-7.063712e-05	667134.2	203661.94	-0.0004276973	203664.72	667133.2	-0.00022711663
0	0.62160957	0.6216069	-7.145412e-11	0.05338661	0.05338661	0	96523.4	96522.98	-8.3102495e-06	667376.2	202874.38	-0.00017482518	202877.16	667375.25	7.960789e-05
0	0.6212185	0.62121576	-2.7986197e-10	0.05303296	0.05303296	0	96462.67	96462.25	-4.2243766e-05	667617.7	202085.4	-0.00026848153	202088.2	667616.75	-0.00012331418
0	0.6208239	0.6208213	-1.786353e-10	0.052679453	0.052679453	0	96401.4	96400.984	-2.9172437e-05	667860.06	201290.66	-0.00014360639	201293.45	667859.06	-9.0534464e-05
0	0.62042725	0.62042457	-4.5254275e-10	0.052325875	0.052325867	0	96339.81	96339.4	-7.409972e-05	668102.1	200493.27	-0.00031218783	200496.1	668101.1	-0.0003636988
0	0.6200286	0.62002593	-3.2749806e-10	0.051972385	0.051972385	0	96277.9	96277.49	-4.8476453e-05	668343.94	199693.28	-0.00028721278	199696.11	668342.94	-0.00017326424
0	0.6196264	0.61962366	-4.7040627e-10	0.051618677	0.05161868	0	96215.445	96215.04	-7.202216e-05	668586.44	198887.73	-0.00030282218	198890.56	668585.5	-0.00036760114
0	0.61922294	0.6192201	-3.3345257e-10	0.051265296	0.051265296	0	96152.8	96152.36	-4.9861497e-05	668828.44	198080.73	-0.0002997003	198083.58	668827.5	-0.00016702048
0	0.6188166	0.6188138	-1.6672629e-10	0.050911795	0.050911795	0	96089.695	96089.28	-2.2160664e-05	669070.6	197269.7	-6.868132e-05	197272.58	669069.7	-0.00015297203
0	0.6184074	0.61840475	-1.786353e-10	0.050558098	0.050558098	0	96026.17	96025.74	-2.8393351e-05	669312.9	196454.69	-0.00011238761	196457.55	669311.94	-0.00014438687
0	0.6179966	0.6179939	-4.049067e-10	0.050204623	0.050204623	0	95962.38	95961.95	-6.371191e-05	669554.9	195637.55	-0.00033716284	195640.44	669553.9	-0.00023804321
0	0.6175818	0.61757904	-3.0368e-10	0.049851004	0.049851004	0	95897.96	95897.52	-4.7783935e-05	669797.7	194813.95	-0.00028721278	194816.81	669796.7	-0.00016702048
0	0.6171658	0.6171632	-2.381804e-10	0.049497522	0.049497515	0	95833.375	95832.945	-3.8781163e-05	670039.44	193989.81	-0.00018106893	193992.69	670038.56	-0.00016077672
0	0.61674637	0.61674356	-4.6147454e-11	0.049143877	0.04914388	0	95768.23	95767.81	-6.925208e-06	670282.06	193159.94	-8.741259e-05	193162.83	670281.1	3.277972e-05
0	0.6163236	0.61632085	-3.9597492e-10	0.048790403	0.048790403	0	95702.59	95702.164	-6.0941828e-05	670524.7	192325.48	-0.00034965036	192328.39	670523.75	-0.00022087288
0	0.61589885	0.6158961	-5.143208e-10	0.048436765	0.048436765	0	95636.63	95636.21	-8.3795014e-05	670767.1	191488.4	-0.00034652848	191491.33	670766.1	-0.00038477147
0	0.6154725	0.6154698	-1.8458982e-10	0.048083298	0.048083298	0	95570.44	95570.01	-2.7008311e-05	671009.1	190649.48	-0.00014360639	190652.4	671008.25	-0.00011082667
0	0.61504245	0.61503965	-5.83542e-10	0.047729604	0.047729604	0	95503.65	95503.24	-8.448753e-05	671251.5	189805.02	-0.00032467532	189807.94	671250.5	-0.00045735514
0	0.6146102	0.6146074	-2.2627138e-10	0.04737618	0.04737618	0	95436.53	95436.11	-3.808864e-05	671493.56	188957.73	-0.00022789711	188960.64	671492.56	-0.00010458292
0	0.6141741	0.6141714	-5.537694e-10	0.047022708	0.047022708	0	95368.83	95368.41	-8.6565095e-05	671736	188104.84	-0.00045579422	188107.77	671735.1	-0.0003356019
0	0.61373687	0.6137342	-4.168157e-10	0.046669014	0.046669014	0	95300.94	95300.51	-6.4404434e-05	671977.9	187250.88	-0.00024975024	187253.83	671977	-0.00034418705
0	0.61329645	0.61329365	-4.763608e-11	0.046315562	0.04631557	0	95232.53	95232.1	-4.8476454e-06	672219.9	186392.12	-4.3706295e-05	186395.08	672218.94	-6.243756e-06
0	0.6128528	0.61285007	-2.2031686e-10	0.045961883	0.045961883	0	95163.64	95163.21	-3.462604e-05	672461.9	185529.12	-0.00016233766	185532.1	672460.94	-0.00013736264
0	0.6124069	0.61240417	-6.549961e-11	0.045608427	0.045608435	0	95094.414	95093.984	-1.31578945e-05	672703.56	184663.14	-8.116883e-05	184666.12	672702.6	-2.8096903e-05
0	0.61195767	0.6119549	-4.882698e-10	0.0452548	0.0452548	0	95024.66	95024.23	-7.5484764e-05	672945.5	183792.34	-0.00026223777	183795.31	672944.56	-0.00041364884
