# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539147	0.65391475	-1.2653887e-09	0.07071083	0.07071083	0	87439.805	87439.805	-0.00016897506	620206.6	295274.2	-0.0011274652	295273.94	620206.4	-0.00062354986
0	0.6538291	0.6538285	-3.6647868e-10	0.07056912	0.07056912	0	87428.36	87428.28	-5.1246538e-05	620280.7	295079.7	-0.0003335267	295080.03	620280.2	-0.00017401393
0	0.65373904	0.6537383	-3.8722275e-10	0.070427895	0.070427895	0	87416.31	87416.234	-4.9861497e-05	620360.94	294873.34	-0.0002863979	294873.72	620360.4	-0.00023564385
0	0.6536483	0.6536476	-3.8722275e-10	0.0702865	0.0702865	0	87404.19	87404.09	-5.2631578e-05	620440.94	294666.25	-0.00026102088	294666.6	620440.44	-0.0002175174
0	0.6535575	0.6535568	-2.558436e-10	0.07014491	0.07014491	0	87392.04	87391.945	-3.462604e-05	620521.25	294458.8	-0.00019939095	294459.2	620520.6	-0.00015226218
0	0.65346617	0.6534655	-3.9413744e-10	0.07000352	0.07000352	0	87379.83	87379.75	-5.1246538e-05	620601.5	294250.78	-0.00030089906	294251.2	620600.94	-0.00022476798
0	0.6533741	0.65337336	-1.5903792e-10	0.069862284	0.069862284	0	87367.51	87367.42	-1.5235457e-05	620682.2	294041.06	-5.800464e-05	294041.47	620681.6	-0.00012325986
0	0.653283	0.6532822	-2.9041705e-10	0.06972057	0.06972057	0	87355.336	87355.24	-3.8781163e-05	620762.8	293832.88	-0.00020664153	293833.28	620762.3	-0.00018851509
0	0.65319175	0.65319103	7.606161e-11	0.06957921	0.0695792	0	87343.13	87343.04	9.695291e-06	620842.5	293625.44	6.525522e-05	293625.8	620842.06	1.450116e-05
0	0.65309876	0.65309805	-1.79782e-10	0.06943796	0.06943795	0	87330.7	87330.61	-2.6315789e-05	620923.9	293414	-0.00018851509	293414.4	620923.25	-8.700696e-05
0	0.65300685	0.65300614	2.9041705e-10	0.06929654	0.06929655	0	87318.414	87318.33	3.601108e-05	621004.44	293204.78	0.0002537703	293205.22	621003.9	0.00013051044
0	0.65291417	0.6529135	-3.3190523e-10	0.06915499	0.06915499	0	87306.016	87305.93	-4.5706372e-05	621085.4	292994.06	-0.0003190255	292994.47	621084.8	-0.00012325986
0	0.6528214	0.6528207	-3.1807584e-10	0.0690136	0.0690136	0	87293.61	87293.516	-4.2936288e-05	621166.1	292783.4	-0.00023201856	292783.78	621165.5	-0.00018851509
0	0.6527288	0.65272814	-1.728673e-10	0.068872206	0.068872206	0	87281.234	87281.14	-1.9390582e-05	621246.8	292573.12	3.987819e-05	292573.56	621246.2	-0.00022114269
0	0.65263504	0.65263426	2.7658768e-11	0.06873067	0.06873067	0	87268.695	87268.6	2.770083e-06	621327.75	292360.97	0.00015226218	292361.38	621327.1	-9.969548e-05
0	0.65254277	0.65254194	-1.2446445e-10	0.06858927	0.06858926	0	87256.34	87256.25	-1.731302e-05	621408.2	292151.22	-4.350348e-05	292151.62	621407.56	-0.00013051044
0	0.6524484	0.65244776	1.2446445e-10	0.06844801	0.06844801	0	87243.734	87243.64	1.800554e-05	621489.2	291938.25	0.00021026682	291938.62	621488.56	-1.812645e-05
0	0.652355	0.65235436	-2.0744076e-10	0.06830662	0.06830662	0	87231.26	87231.164	-2.7700831e-05	621570.5	291726.1	-0.00022431482	291726.53	621569.94	-6.3442574e-05
0	0.652261	0.65226024	-6.1540756e-10	0.06816507	0.06816507	0	87218.69	87218.58	-8.3102495e-05	621651.56	291513.38	-0.00037703017	291513.75	621651.06	-0.00048578886
0	0.65216684	0.6521662	-3.9413744e-10	0.06802368	0.06802368	0	87206.09	87205.99	-4.9861497e-05	621732.8	291300.44	-0.00023201856	291300.84	621732.2	-0.00028095997
0	0.6520721	0.6520714	-3.0424643e-10	0.06788229	0.06788229	0	87193.414	87193.32	-3.7396123e-05	621814.25	291086.22	-0.00020301624	291086.66	621813.6	-0.00017401393
0	0.65197796	0.6519772	-3.3190523e-10	0.067740746	0.067740746	0	87180.82	87180.73	-4.432133e-05	621895.2	290873.53	-0.0002900232	290873.9	621894.56	-0.00013051044
0	0.6518833	0.6518825	-2.1435545e-10	0.06759932	0.06759932	0	87168.164	87168.07	-2.7700831e-05	621976.3	290659.84	-0.00013776102	290660.28	621975.6	-0.00016313806
0	0.65178806	0.6517874	-1.1063507e-10	0.06745808	0.06745808	0	87155.445	87155.34	-1.6620499e-05	622057.56	290445.34	-9.063225e-05	290445.78	622056.94	-0.00010150812
0	0.65169275	0.6516919	-2.6967298e-10	0.067316696	0.067316696	0	87142.68	87142.586	-3.1163436e-05	622138.75	290230.5	-8.700696e-05	290230.94	622138.1	-0.0002175174
0	0.65159684	0.651596	-1.1063507e-10	0.06717499	0.06717499	0	87129.87	87129.76	-1.3850416e-05	622220.56	290014.5	-8.700696e-05	290014.94	622219.94	-7.613109e-05
0	0.65150154	0.6515008	-2.7658768e-11	0.06703377	0.06703376	0	87117.125	87117.03	-2.770083e-06	622302	289799.75	3.62529e-05	289800.12	622301.44	-6.525522e-05
0	0.6514057	0.65140504	-1.4520853e-10	0.06689237	0.06689237	0	87104.32	87104.22	-1.800554e-05	622383.5	289584.16	-0.00011600928	289584.6	622382.94	-9.425754e-05
0	0.6513099	0.6513092	-5.670047e-10	0.06675079	0.06675079	0	87091.5	87091.41	-7.34072e-05	622464.6	289368.8	-0.000362529	289369.22	622464.06	-0.00038065546
0	0.6512126	0.65121186	-2.0744076e-10	0.0666094	0.0666094	0	87078.484	87078.4	-2.6315789e-05	622546.4	289150.88	-7.613109e-05	289151.28	622545.75	-0.00016857599
0	0.6511166	0.6511159	-2.1435545e-10	0.06646816	0.06646816	0	87065.66	87065.555	-3.0470914e-05	622628.44	288934.5	-3.62529e-05	288934.9	622627.75	-0.00026102088
0	0.6510197	0.6510189	-4.909431e-10	0.06632646	0.06632646	0	87052.69	87052.586	-6.371191e-05	622710.1	288716.9	-0.0003190255	288717.38	622709.56	-0.00034077727
0	0.6509227	0.65092194	1.5903792e-10	0.06618508	0.06618508	0	87039.73	87039.64	2.0775624e-05	622792.06	288499.28	8.700696e-05	288499.75	622791.4	0.00012688515
0	0.65082544	0.6508247	-3.2499053e-10	0.06604384	0.06604384	0	87026.73	87026.625	-4.2243766e-05	622873.9	288281.28	-0.0002900232	288281.72	622873.3	-0.00013051044
0	0.6507285	0.65072775	-4.978578e-10	0.065902404	0.065902404	0	87013.75	87013.65	-6.6481996e-05	622955.4	288064.1	-0.00035119997	288064.5	622954.7	-0.0003299014
0	0.6506303	0.6506295	-5.186019e-10	0.06576087	0.06576087	0	87000.62	87000.52	-7.063712e-05	623037	287844.88	-0.00040965778	287845.34	623036.4	-0.00029908642
0	0.65053153	0.6505307	-2.2818483e-10	0.06561947	0.06561947	0	86987.414	86987.31	-3.1163436e-05	623119.8	287623.84	-5.075406e-05	287624.3	623119.2	-0.00022476798
0	0.65043426	0.6504334	-4.217962e-10	0.06547824	0.06547824	0	86974.4	86974.305	-5.6094184e-05	623201.75	287405.7	-0.00020301624	287406.12	623201.2	-0.0003462152
0	0.650336	0.65033525	-3.7339337e-10	0.065336555	0.06533655	0	86961.28	86961.164	-4.7091413e-05	623283.75	287186.25	-0.00026464617	287186.75	623283.06	-0.00021933005
0	0.6502377	0.6502369	-3.526493e-10	0.06519516	0.06519516	0	86948.125	86948.016	-5.1246538e-05	623365.6	286966.62	-0.00017401393	286967.1	623365.06	-0.00030452435
