# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63567984	0.6356806	3.4084142e-11	0.07071087	0.07071087	0	124504.25	124504.414	5.3125e-06	651714.3	238238.36	4.467477e-05	238237.48	651714.44	-3.9090423e-06
0	0.6355769	0.6355766	-2.3006796e-10	0.07056911	0.07056911	0	124484.086	124484.03	-3.75e-05	651789.7	238017.84	-9.828449e-05	238017.9	651789.4	-0.00024738652
0	0.63546956	0.63546914	-1.4485761e-10	0.07042789	0.07042788	0	124463.06	124463	-2.375e-05	651868.8	237788.4	-0.0001161544	237788.53	651868.44	-6.812902e-05
0	0.63536274	0.6353623	-1.7894175e-10	0.07028653	0.07028653	0	124442.16	124442.07	-3.375e-05	651947.7	237560	-0.00012062187	237560.17	651947.25	-0.000115037525
0	0.6352542	0.63525385	-3.4084144e-10	0.070144884	0.070144884	0	124420.875	124420.81	-7e-05	652027	237328.75	-0.00028145104	237328.92	652026.6	-0.00021276358
0	0.63514704	0.63514674	-2.7267313e-10	0.07000352	0.07000352	0	124399.92	124399.83	-4.6875e-05	652106.1	237099.61	-0.00018763402	237099.77	652105.75	-0.00016362134
0	0.6350387	0.6350384	-1.7042072e-10	0.06986229	0.06986229	0	124378.695	124378.62	-3e-05	652185.75	236868.36	-0.00011168692	236868.55	652185.44	-0.00012062187
0	0.63493055	0.63493013	-2.38589e-10	0.069720544	0.069720544	0	124357.5	124357.43	-4.875e-05	652264.94	236637.61	-0.00018763402	236637.8	652264.56	-0.00016585508
0	0.63482225	0.63482195	-1.8746278e-10	0.069579184	0.06957919	0	124336.28	124336.2	-3.625e-05	652344.06	236406.88	-0.00010721944	236407.02	652343.7	-0.0001613876
0	0.6347138	0.6347134	-1.4485761e-10	0.069437966	0.069437966	0	124315.055	124314.97	-3.75e-05	652423.25	236175.95	-6.477841e-05	236176.14	652422.8	-0.00013625804
0	0.6346048	0.63460433	-2.8119418e-10	0.069296576	0.069296576	0	124293.67	124293.61	-5.25e-05	652502.75	235943.64	-0.0002501787	235943.81	652502.44	-0.00013737491
0	0.6344956	0.63449526	-3.4084144e-10	0.06915497	0.06915496	0	124272.31	124272.25	-6.875e-05	652582.2	235711.6	-0.00025911364	235711.75	652581.8	-0.0003149571
0	0.63438666	0.6343862	-1.3633657e-10	0.069013596	0.069013596	0	124250.97	124250.89	-3.125e-05	652661.4	235479.77	-4.020729e-05	235479.94	652661	-0.00014016709
0	0.63427687	0.63427645	-1.2781554e-10	0.068872236	0.068872236	0	124229.46	124229.375	-2.5e-05	652740.7	235246.61	-6.701215e-05	235246.8	652740.4	-0.00012397248
