# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643068	0.6430651	-6.3434663e-10	0.07071091	0.070710905	0	55580.21	55579.957	-5.4235537e-05	652765.1	247526.94	-0.0005145582	247530.08	652764.1	-0.00035349734
0	0.643068	0.6430651	-6.3434663e-10	0.070569135	0.070569135	0	55580.21	55579.957	-5.4752065e-05	652765.2	247526.95	-0.0005187416	247530.1	652764.1	-0.0003597724
0	0.64282703	0.6428235	-3.9497053e-10	0.07042785	0.07042785	0	55559.38	55559.074	-3.305785e-05	652971.4	246982.84	-0.00025518742	246986.56	652970.06	-0.00027192102
0	0.64270496	0.6427014	-4.827418e-10	0.07028653	0.07028653	0	55548.83	55548.523	-3.9772727e-05	653075.56	246707.6	-0.0002677376	246711.31	653074.3	-0.0004005606
0	0.64258134	0.6425779	-5.625338e-10	0.07014485	0.07014485	0	55538.145	55537.84	-4.803719e-05	653180.94	246429.27	-0.00046017402	246432.98	653179.7	-0.0003367637
0	0.6424578	0.64245427	-4.70773e-10	0.07000352	0.07000352	0	55527.47	55527.16	-4.0289255e-05	653285.9	246151.33	-0.00028028782	246155.06	653284.56	-0.00037232263
0	0.6423338	0.6423302	-4.0693934e-10	0.069862306	0.069862306	0	55516.754	55516.445	-3.357438e-05	653391.25	245872.38	-0.00032421353	245876.11	653390	-0.00023427041
0	0.64221036	0.64220685	-2.1543847e-10	0.06972054	0.06972053	0	55506.09	55505.78	-1.8595041e-05	653495.6	245595.27	-0.00017361112	245599	653494.3	-0.0001485107
0	0.6420852	0.6420817	-4.2688736e-10	0.06957921	0.06957921	0	55495.266	55494.96	-3.7190082e-05	653601.4	245314.25	-0.00033885543	245317.97	653600.1	-0.00025518742
0	0.6419586	0.6419551	-7.7398266e-10	0.069437936	0.069437936	0	55484.324	55484.02	-6.637397e-05	653707.94	245030.36	-0.0005773092	245034.1	653706.75	-0.00050619146
0	0.64183515	0.6418317	-6.3434663e-10	0.06929659	0.06929659	0	55473.66	55473.355	-5.6301655e-05	653812	244753.55	-0.00037859773	244757.3	653810.8	-0.0005187416
0	0.641708	0.6417045	-2.4735528e-10	0.069154926	0.069154926	0	55462.67	55462.363	-2.1694215e-05	653918.56	244469.03	-0.00022590361	244472.8	653917.4	-0.000115043506
0	0.64158404	0.6415805	-6.1838823e-10	0.069013596	0.069013596	0	55451.95	55451.645	-5.320248e-05	654022.7	244191.22	-0.00044344043	244194.95	654021.56	-0.00042879852
0	0.6414578	0.6414542	-2.513449e-10	0.06887227	0.06887228	0	55441.035	55440.73	-2.1177686e-05	654128.3	243908.86	-0.00019243642	243912.62	654127.06	-0.0001568775
0	0.64133143	0.64132786	-2.832617e-10	0.0687306	0.0687306	0	55430.117	55429.812	-2.4793388e-05	654233.8	243626.53	-0.00026146253	243630.27	654232.56	-0.0001338688
0	0.64120466	0.64120114	-4.987002e-10	0.06858927	0.06858927	0	55419.16	55418.85	-4.338843e-05	654339.44	243343.36	-0.00042252342	243347.1	654338.2	-0.00029492972
0	0.64107734	0.6410738	-2.433657e-10	0.06844801	0.068448015	0	55408.156	55407.848	-2.1694215e-05	654445.25	243059.34	-0.00018197791	243063.11	654443.94	-0.00016733601
0	0.6409502	0.6409466	-4.0294973e-10	0.06830669	0.06830669	0	55397.168	55396.855	-3.357438e-05	654550.75	242775.81	-0.00021753681	242779.62	654549.5	-0.0003451305
0	0.64082247	0.6408189	-1.8751127e-10	0.068165004	0.068165004	0	55386.125	55385.816	-1.6012396e-05	654656.44	242491.22	-0.00026982932	242495	654655.25	1.0458501e-05
0	0.64069426	0.64069074	-1.1569844e-10	0.06802368	0.06802368	0	55375.047	55374.742	-9.81405e-06	654762.3	242205.89	-2.0917001e-05	242209.69	654761.06	-0.00013805222
0	0.64056545	0.64056194	-2.952305e-10	0.06788235	0.06788235	0	55363.914	55363.61	-2.5826446e-05	654868.56	241919.39	-0.000251004	241923.17	654867.3	-0.0001840696
