# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63742137	0.6374193	-1.4956565e-10	0.070709854	0.070709854	0	11587.888	11587.85	-3.8195385e-06	657298.2	235089.42	-0.00018949441	235091.7	657297.56	-0.00010465046
0	0.6371025	0.63709944	-2.009108e-10	0.070357755	0.070357755	0	11582.091	11582.036	-5.140253e-06	657548.3	234392	-0.00022498298	234395.19	657547.25	-0.00017087087
0	0.6367794	0.6367764	-1.5345777e-10	0.0700046	0.0700046	0	11576.22	11576.164	-3.857384e-06	657800.5	233687.58	-0.00023670853	233690.83	657799.4	-6.035083e-05
0	0.63645124	0.6364482	-3.4886913e-10	0.069649294	0.069649294	0	11570.253	11570.195	-5.2546684e-06	658055.2	232973.31	-0.0002458346	232976.58	658054.1	-0.00015883043
0	0.63612294	0.63611984	-1.5629036e-10	0.069297224	0.069297224	0	11564.284	11564.227	-1.8580831e-06	658308.8	232260.08	-0.00019827651	232263.33	658307.75	5.518446e-05
0	0.63579404	0.6357908	-2.3837798e-10	0.06894197	0.06894197	0	11558.303	11558.247	-5.0181757e-06	658561.7	231546.61	-0.00021775062	231549.86	658560.7	-0.00016870195
0	0.6354614	0.6354583	-2.9943462e-10	0.068588786	0.068588786	0	11552.256	11552.201	-5.873112e-06	658816.06	230826.56	-0.00018662745	230829.86	658815.06	-0.0002656643
0	0.63512653	0.63512355	-1.9282954e-10	0.06823664	0.06823664	0	11546.17	11546.115	-4.3719424e-06	659070.6	230103.33	-0.00030451594	230106.61	659069.56	-3.2169868e-05
0	0.6347902	0.6347871	-3.5132497e-10	0.067881495	0.067881495	0	11540.056	11539.999	-5.494134e-06	659325.06	229377.89	-0.00025452458	229381.17	659324.06	-0.00016858183
0	0.6344513	0.63444823	-1.3193786e-10	0.06752796	0.06752796	0	11533.894	11533.838	-3.0112496e-06	659580.2	228648.28	-0.0001302272	228651.6	659579.2	-0.00010167087
0	0.63411033	0.6341072	-4.815331e-10	0.06717612	0.06717612	0	11527.695	11527.639	-9.48028e-06	659835.4	227915.75	-0.00041593367	227919.06	659834.4	-0.00031414817
0	0.6337676	0.6337645	-1.6287618e-10	0.066821046	0.066821046	0	11521.466	11521.409	-4.325194e-06	660090.6	227180.83	-0.0001743055	227184.11	660089.56	-0.00015878017
0	0.6334221	0.633419	-3.8603312e-10	0.06646746	0.06646746	0	11515.185	11515.128	-5.5301216e-06	660346.44	226441.25	-0.0002675513	226444.58	660345.4	-0.00015832653
0	0.6330746	0.6330715	-2.700281e-10	0.06611561	0.06611561	0	11508.867	11508.81	-5.176566e-06	660602.4	225698.75	-0.00018508734	225702.06	660601.3	-0.00021356298
0	0.6327256	0.63272244	-3.701472e-10	0.06576051	0.06576051	0	11502.5205	11502.464	-7.570978e-06	660858.06	224954.36	-0.000320977	224957.72	660857.1	-0.00026206835
0	0.6323733	0.63237023	-3.7917897e-10	0.06540694	0.06540694	0	11496.119	11496.061	-5.29245e-06	661114.9	224204.5	-0.00020167869	224207.84	661113.75	-0.00020589594
0	0.63201934	0.63201624	-4.293947e-10	0.06505365	0.06505365	0	11489.684	11489.625	-6.003119e-06	661371.3	223452.38	-0.00020542079	223455.77	661370.25	-0.0002568829
0	0.6316631	0.6316599	-2.5522148e-10	0.06470004	0.06470004	0	11483.205	11483.148	-7.856885e-06	661628	222696.89	-0.00032175783	222700.27	661627	-0.0002833054
0	0.6313045	0.63130134	-2.9165362e-10	0.06434636	0.06434636	0	11476.6875	11476.63	-5.6101303e-06	661885	221937.84	-0.00020277192	221941.23	661884	-0.00022926745
0	0.6309436	0.63094044	-2.4199726e-10	0.06399309	0.06399309	0	11470.127	11470.068	-6.149838e-06	662142.25	221175.45	-0.00026682368	221178.88	662141.1	-0.00020677889
0	0.6305793	0.63057613	-2.1916989e-10	0.06363921	0.06363921	0	11463.505	11463.444	-4.71542e-06	662400.3	220407.38	-0.00028354677	220410.77	662399.2	-7.9590456e-05
0	0.6302154	0.6302122	-3.1192268e-10	0.063285835	0.063285835	0	11456.888	11456.83	-8.338653e-06	662656.8	219641.34	-0.00029619655	219644.73	662655.8	-0.00034596794
0	0.6298474	0.62984425	-3.2831068e-10	0.06293256	0.06293256	0	11450.199	11450.143	-6.3835396e-06	662914.75	218868.2	-0.0002527476	218871.61	662913.75	-0.00023885249
0	0.629477	0.62947387	-1.8647674e-10	0.06257875	0.06257875	0	11443.466	11443.409	-4.6760606e-06	663172.8	218091.7	-0.00024502867	218095.1	663171.75	-0.00011507745
0	0.62910485	0.6291017	-2.3810795e-10	0.06222535	0.06222535	0	11436.7	11436.643	-3.1989912e-06	663430.7	217312.72	-0.00015423592	217316.11	663429.6	-9.212023e-05
0	0.6287295	0.62872636	-4.9962773e-10	0.061871916	0.061871916	0	11429.877	11429.818	-9.245023e-06	663689.2	216528.78	-0.00036713734	216532.22	663688.1	-0.0003448271
0	0.6283522	0.628349	-1.9915096e-10	0.06151828	0.06151828	0	11423.018	11422.959	-8.228555e-06	663947.6	215741.94	-0.00030911108	215745.4	663946.7	-0.0003245747
0	0.6279728	0.62796956	-2.2117039e-10	0.06116485	0.06116485	0	11416.119	11416.061	-5.094728e-06	664206.06	214952.4	-0.0001908835	214955.84	664205	-0.00020146443
0	0.62759084	0.62758774	-1.1928854e-10	0.06081137	0.06081137	0	11409.176	11409.117	-3.9302313e-06	664464.56	214159.19	-0.00014522414	214162.66	664463.5	-0.00015744525
0	0.62720585	0.6272027	-3.1980918e-10	0.060457736	0.060457736	0	11402.178	11402.119	-7.6101264e-06	664723.6	213361.23	-0.00042191433	213364.69	664722.7	-0.00016414584
0	0.6268191	0.62681586	-2.1364273e-10	0.06010433	0.06010433	0	11395.146	11395.088	-5.654999e-06	664982.5	212560.8	-0.00022270184	212564.27	664981.44	-0.00021279287
0	0.6264296	0.6264264	-5.526388e-10	0.05975042	0.05975042	0	11388.064	11388.007	-7.2508983e-06	665241.44	211756.52	-0.0002938818	211759.98	665240.44	-0.00026451406
0	0.6260377	0.62603456	-1.893366e-10	0.05939726	0.05939726	0	11380.941	11380.883	-4.152736e-06	665500.56	210948.84	-0.00016126201	210952.36	665499.44	-0.00015854258
0	0.6256425	0.6256394	-3.7742873e-10	0.059043832	0.059043832	0	11373.756	11373.698	-6.813876e-06	665760.2	210135.81	-0.00027945192	210139.3	665759.25	-0.00024528863
0	0.6252452	0.62524194	-2.3629862e-10	0.058689874	0.058689874	0	11366.534	11366.477	-4.6834866e-06	666019.7	209320.12	-0.00014903671	209323.64	666018.75	-0.00021164128
0	0.62484574	0.6248426	-3.4783254e-10	0.058336806	0.058336806	0	11359.274	11359.215	-4.0282166e-06	666279	208501.61	-0.0003106333	208505.11	666278.1	4.1800297e-07
0	0.62444335	0.6244401	-1.98584e-10	0.05798323	0.05798323	0	11351.955	11351.8955	-1.1040516e-06	666538.8	207678.25	-0.00021645566	207681.72	666537.9	0.00013143201
0	0.6240385	0.62403536	-4.440532e-10	0.057629295	0.057629295	0	11344.597	11344.539	-5.6306963e-06	666798.25	206852.17	-0.00024169816	206855.66	666797.3	-0.00019192499
0	0.6236304	0.6236272	-3.891522e-10	0.05727468	0.05727468	0	11337.177	11337.119	-8.140133e-06	667058.44	206020.56	-0.00028066456	206024.05	667057.5	-0.0003462118
0	0.6232205	0.6232172	-3.058459e-10	0.056922715	0.056922715	0	11329.725	11329.668	-4.708825e-06	667318.1	205187.03	-0.00018602813	205190.55	667317.1	-0.00017660121
0	0.622807	0.62280387	-2.8190097e-10	0.05656864	0.05656864	0	11322.209	11322.152	-6.887548e-06	667578.2	204348.14	-0.00023940777	204351.64	667577.25	-0.00029100626
0	0.62239206	0.6223889	-5.211738e-10	0.05621419	0.05621419	0	11314.666	11314.607	-6.8836425e-06	667837.9	203507.48	-0.00027812898	203511.03	667837	-0.00025198428
0	0.6219736	0.62197036	-3.8768141e-10	0.055861782	0.055861782	0	11307.059	11306.998	-5.392883e-06	668097.94	202661.48	-0.00018625327	202665	668097	-0.00022905576
0	0.6215525	0.62154925	-4.0129775e-10	0.055508047	0.055508047	0	11299.403	11299.346	-7.0402334e-06	668358.06	201812	-0.00031662834	201815.55	668357.2	-0.00022554409
0	0.6211285	0.6211253	-2.6285327e-10	0.055153705	0.055153705	0	11291.696	11291.638	-5.7722546e-06	668618.1	200958.25	-0.0002774678	200961.81	668617.3	-0.00016705685
0	0.6207027	0.62069947	-3.8622863e-10	0.054801274	0.054801274	0	11283.953	11283.8955	-5.7484112e-06	668877.75	200102.38	-0.00021691664	200105.94	668876.8	-0.0002257718
0	0.62027264	0.6202695	-3.4184913e-10	0.05444749	0.05444749	0	11276.135	11276.077	-4.3563837e-06	669138.2	199239.88	-0.0002615513	199243.42	669137.4	-7.393632e-05
0	0.6198405	0.6198373	-2.6770447e-10	0.054093115	0.054093115	0	11268.28	11268.222	-5.5153832e-06	669398.3	198374.84	-0.00026292852	198378.44	669397.3	-0.00016181433
0	0.61940503	0.6194019	-3.314925e-10	0.053740732	0.053740732	0	11260.363	11260.307	-4.4620065e-06	669658.7	197504.92	-0.0002066875	197508.48	669657.8	-0.00013693418
0	0.61896735	0.61896414	-3.3793623e-10	0.05338643	0.05338643	0	11252.406	11252.347	-5.931093e-06	669918.6	196632.06	-0.00022840848	196635.67	669917.7	-0.0002283484
0	0.61852556	0.61852235	-2.3458563e-10	0.053032607	0.053032607	0	11244.375	11244.315	-3.1795432e-06	670179.06	195753.02	-0.0002091545	195756.61	670178.25	-3.5703953e-05
0	0.6180819	0.6180788	-4.0708958e-10	0.052680116	0.052680116	0	11236.311	11236.254	-8.222783e-06	670439.1	194872.08	-0.00030466449	194875.67	670438.25	-0.00032857677
0	0.61763597	0.61763275	-4.3778942e-10	0.052325986	0.052325986	0	11228.201	11228.144	-5.287412e-06	670698.7	193988	-0.00030974287	193991.56	670697.9	-9.744377e-05
0	0.61718583	0.61718273	-3.531911e-10	0.051971667	0.051971667	0	11220.02	11219.963	-6.171917e-06	670959	193097.67	-0.00026020056	193101.25	670958.2	-0.0002151023
0	0.6167334	0.6167302	-4.1081843e-10	0.05161957	0.05161957	0	11211.792	11211.736	-6.5105573e-06	671218.75	192204.3	-0.00024364899	192207.9	671217.94	-0.00025773278
0	0.61627775	0.61627454	-1.4223159e-10	0.051265568	0.051265568	0	11203.51	11203.452	-3.1682714e-06	671478.56	191306.62	-0.00014290317	191310.23	671477.75	-0.00010108724
0	0.6158188	0.6158156	-5.495446e-11	0.05091117	0.05091117	0	11195.168	11195.111	-5.0845574e-06	671738.44	190404.27	-0.00010194938	190407.88	671737.56	-0.0002896153
0	0.615357	0.6153539	-9.6776365e-11	0.05055905	0.05055905	0	11186.773	11186.716	-2.9104467e-06	671998.1	189498.16	-0.00018035984	189501.78	671997.3	-4.3775333e-05
0	0.6148925	0.61488926	-4.5500326e-10	0.050205022	0.050205022	0	11178.328	11178.2705	-8.7277685e-06	672257.56	188588.2	-0.0003750827	188591.83	672256.8	-0.0002970478
0	0.6144245	0.6144213	-3.639539e-10	0.04985065	0.04985065	0	11169.821	11169.764	-6.794692e-06	672517	187673.69	-0.0003972136	187677.3	672516.2	-0.00012604952
0	0.6139533	0.6139501	-3.7252348e-10	0.049496647	0.049496647	0	11161.255	11161.198	-8.002915e-06	672776.5	186754.53	-0.00036353403	186758.14	672775.6	-0.00025277503
0	0.61347944	0.6134762	-3.9139886e-10	0.04914451	0.04914451	0	11152.64	11152.582	-6.929481e-06	673035.44	185832.08	-0.000280221	185835.73	673034.6	-0.0002534223
0	0.61300206	0.61299896	-2.3468938e-10	0.04879003	0.04879003	0	11143.963	11143.904	-7.686609e-06	673294.56	184904.8	-0.00035363427	184908.42	673293.7	-0.00023831593
0	0.61252123	0.6125181	-1.4823441e-10	0.048436143	0.048436143	0	11135.22	11135.162	-4.8996253e-06	673553.56	183972.5	-0.00032560265	183976.14	673552.9	-5.17203e-05
0	0.61203706	0.6120339	-1.9656e-10	0.048083518	0.048083518	0	11126.42	11126.362	-4.331542e-06	673812.5	183035.8	-0.00020509143	183039.45	673811.75	-0.00012848312
0	0.61155	0.6115469	-3.0138653e-10	0.047729515	0.047729515	0	11117.564	11117.506	-4.7029826e-06	674071.2	182095.25	-0.00023959986	182098.88	674070.3	-0.00012257954
0	0.6110602	0.6110571	-3.8001383e-10	0.04737567	0.04737567	0	11108.661	11108.601	-6.6679568e-06	674329.2	181151.38	-0.00026174125	181155.02	674328.5	-0.00025176196
0	0.6105665	0.6105634	-3.2979383e-10	0.047023006	0.047023006	0	11099.686	11099.628	-7.681424e-06	674587.5	180202.06	-0.0003374309	180205.69	674586.6	-0.00025412004
0	0.6100695	0.6100664	-4.5569917e-10	0.04666901	0.04666901	0	11090.65	11090.592	-7.853074e-06	674845.5	179248.17	-0.00035445206	179251.8	674844.75	-0.00025031768
0	0.6095686	0.6095655	-4.2641868e-10	0.046315055	0.046315055	0	11081.544	11081.486	-6.256817e-06	675103.44	178288.92	-0.00026906215	178292.6	675102.75	-0.00021277898
0	0.6090646	0.60906136	-2.3602323e-10	0.04596245	0.04596245	0	11072.381	11072.324	-4.11754e-06	675361.2	177325.53	-0.00014702139	177329.19	675360.5	-0.00017007274
0	0.6085578	0.6085547	-1.924758e-10	0.045608502	0.045608502	0	11063.169	11063.111	-5.763371e-06	675618.3	176359.03	-0.00027956514	176362.69	675617.56	-0.00016427539
0	0.60804737	0.60804427	-1.9455125e-10	0.045254562	0.045254562	0	11053.888	11053.833	-3.3396523e-06	675875.3	175387.33	-0.00025019835	175390.97	675874.6	-6.990175e-06
0	0.6075332	0.6075301	-2.9591748e-10	0.044901803	0.044901803	0	11044.542	11044.484	-2.9369428e-06	676132.2	174410.69	-0.0001937458	174414.33	676131.44	-3.2429856e-05
0	0.60701627	0.6070131	-2.797391e-10	0.044547983	0.044547983	0	11035.144	11035.086	-6.459383e-06	676388.3	173430.81	-0.00027681005	173434.45	676387.56	-0.00022063071
0	0.6064948	0.6064917	-3.154663e-10	0.044193532	0.044193532	0	11025.663	11025.607	-6.1118344e-06	676644.6	172444.42	-0.0003491876	172448.1	676644	-0.00012148824
0	0.6059702	0.605967	-3.59539e-10	0.043841247	0.043841247	0	11016.126	11016.068	-5.3415306e-06	676900.56	171453.98	-0.00019987347	171457.64	676899.9	-0.00021148087
0	0.60544145	0.60543835	-1.2248987e-10	0.04348734	0.04348734	0	11006.514	11006.459	-1.9228587e-06	677156.4	170458	-0.00018604276	170461.67	677155.7	3.796229e-05
0	0.6049096	0.60490656	-3.6008904e-10	0.043133043	0.043133043	0	10996.847	10996.79	-5.0457156e-06	677411.6	169458.16	-0.00018037256	169461.83	677410.94	-0.00020820089
0	0.60437435	0.60437125	-3.117671e-10	0.042780712	0.042780712	0	10987.115	10987.057	-5.4646575e-06	677666.5	168453.84	-0.00024286666	168457.53	677665.8	-0.00017796975
0	0.6038351	0.603832	-2.8193725e-10	0.042426832	0.042426832	0	10977.3125	10977.256	-5.6854465e-06	677921	167444.53	-0.00032009042	167448.2	677920.25	-0.00011774908
0	0.60329187	0.60328877	-2.2829302e-10	0.042072512	0.042072512	0	10967.4375	10967.382	-4.70105e-06	678175.25	166429.72	-0.00023439465	166433.39	678174.7	-0.00012763591
0	0.6027454	0.6027424	-4.0091958e-10	0.041718654	0.041718654	0	10957.503	10957.447	-5.629161e-06	678429	165410.97	-0.0003396024	165414.62	678428.4	-9.390252e-05
0	0.60219514	0.60219204	-3.155144e-10	0.041366298	0.041366298	0	10947.498	10947.444	-5.571101e-06	678682.3	164387.28	-0.00037596145	164390.92	678681.7	-5.3072257e-05
0	0.6016407	0.60163766	-2.5593616e-10	0.041011877	0.041011877	0	10937.42	10937.365	-3.9231086e-06	678935.4	163358.02	-0.00027852264	163361.67	678934.75	-2.3598228e-05
0	0.6010828	0.6010797	-3.0679406e-10	0.04065816	0.04065816	0	10927.278	10927.223	-4.6582345e-06	679187.8	162324.52	-0.00017593538	162328.16	679187.2	-0.00018279796
0	0.60052055	0.6005176	-3.2924763e-10	0.040305205	0.040305205	0	10917.057	10917.001	-5.5515425e-06	679440	161285.12	-0.00031790088	161288.78	679439.44	-0.0001096266
