# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6565482	0.65867937	-1.9651566e-10	0.070710704	0.070710704	0	120263.72	120654.11	-3.716375e-05	630022.06	291191.34	-0.00021030437	288916.28	631188.2	-7.159071e-05
0	0.6564596	0.6585911	-4.5338217e-10	0.07056914	0.07056914	0	120247.52	120637.94	-8.3427956e-05	630115.56	290974.8	-0.0003048842	288698.66	631281.3	-0.00035117954
0	0.6563679	0.65850073	1.4883487e-10	0.07042789	0.07042789	0	120230.695	120621.38	2.6217438e-05	630212.9	290750.94	0.0001792763	288472.56	631379	4.9237875e-05
0	0.6562742	0.65840864	-3.968994e-10	0.0702864	0.0702864	0	120213.54	120604.53	-7.442755e-05	630311.94	290522.84	-0.00027173862	288242.2	631478.3	-0.00029072014
0	0.65618163	0.65831774	-3.2097985e-10	0.07014501	0.07014501	0	120196.59	120587.875	-5.8965317e-05	630409.7	290297.62	-0.00026798804	288014.66	631576.5	-0.00018979913
0	0.65608716	0.6582249	-1.06222454e-10	0.07000352	0.07000352	0	120179.27	120570.85	-1.9887613e-05	630509.2	290067.94	-7.641734e-05	287782.62	631676.4	-3.9405317e-05
0	0.6559939	0.6581332	-1.9130972e-10	0.069862254	0.069862254	0	120162.2	120554.055	-3.47116e-05	630607.5	289841.2	-0.00018528628	287553.6	631775	-6.331836e-05
0	0.6558998	0.6580407	-3.1196004e-10	0.0697207	0.0697207	0	120144.96	120537.125	-5.832875e-05	630706.2	289612.78	-0.00020350228	287322.84	631874.25	-0.00023144712
0	0.6558053	0.6579478	-4.0617253e-11	0.06957923	0.06957923	0	120127.64	120520.1	-8.465395e-06	630805.44	289383.34	-3.0467123e-05	287091.1	631973.75	-1.3064273e-05
0	0.65571135	0.6578554	-2.0465322e-10	0.06943795	0.06943795	0	120110.42	120503.19	-3.577059e-05	630903.75	289155.56	-0.00021999485	286860.97	632072.44	-6.587145e-05
0	0.65561557	0.6577614	-3.116528e-10	0.06929643	0.06929643	0	120092.914	120485.97	-5.6443114e-05	631003.3	288924.3	-0.00026942443	286627.38	632172.25	-0.00016404688
0	0.6555191	0.6576666	-4.8320026e-10	0.06915509	0.06915509	0	120075.234	120468.586	-9.076364e-05	631104.56	288690	-0.00037998756	286390.72	632274	-0.0003330445
0	0.6554252	0.6575741	-2.8992417e-10	0.0690136	0.0690136	0	120058.01	120451.66	-5.61008e-05	631202.44	288462.66	-0.00020633126	286161.03	632372.2	-0.00021765043
0	0.65533006	0.6574808	-2.4695151e-10	0.068872124	0.068872124	0	120040.62	120434.555	-4.5337525e-05	631301.2	288232.97	-0.00023059595	285929.03	632471.4	-0.00011732916
0	0.6552343	0.6573865	-3.4202438e-10	0.06873078	0.06873078	0	120023.05	120417.28	-6.186791e-05	631400.75	288001.22	-0.00012124276	285694.94	632571.3	-0.0003596944
0	0.65513825	0.65729207	-3.0056937e-10	0.06858929	0.06858929	0	120005.445	120399.984	-5.482001e-05	631500.44	287769.25	-0.00016497014	285460.6	632671.4	-0.00023888108
0	0.6550427	0.65719813	-1.06778496e-10	0.06844799	0.06844799	0	119987.95	120382.78	-2.120992e-05	631599.4	287538.72	-8.0613696e-05	285227.72	632770.6	-5.211634e-05
0	0.65494484	0.6571019	-1.9888632e-10	0.0683065	0.0683065	0	119970.03	120365.17	-3.6631915e-05	631700.3	287302.9	-0.00017980085	284989.56	632872	-8.8468856e-05
0	0.6548486	0.6570073	-4.927875e-10	0.06816516	0.06816516	0	119952.4	120347.84	-9.253964e-05	631799.94	287070.7	-0.00036963006	284755	632971.8	-0.000325536
0	0.65475124	0.6569115	-4.665982e-10	0.068023674	0.068023674	0	119934.58	120330.29	-8.520771e-05	631900.25	286836.12	-0.00035945175	284518.06	633072.56	-0.00029943098
0	0.6546546	0.65681654	-3.0396077e-10	0.067882195	0.067882195	0	119916.875	120312.88	-5.8109734e-05	631999.8	286603.47	-0.00017958375	284283.06	633172.44	-0.0002609135
0	0.65455693	0.65672046	-4.735762e-10	0.067740865	0.067740865	0	119898.98	120295.28	-8.82108e-05	632100.06	286368.53	-0.00045320982	284045.78	633273.1	-0.000221068
0	0.6544589	0.6566239	-5.53975e-10	0.06759933	0.06759933	0	119881.01	120277.62	-0.00010169695	632200.8	286132.66	-0.00035104778	283807.5	633374.2	-0.00042908752
0	0.65436095	0.6565277	-2.7445953e-11	0.06745806	0.06745806	0	119863.086	120259.97	-3.8165376e-06	632301.06	285897.6	-3.6858917e-05	283570.1	633474.7	2.0489591e-05
