# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63813925	0.6381361	-2.3112005e-10	0.070710756	0.070710756	0	121180.22	121179.61	-4.49827e-05	656098.75	237293.1	-0.00017857143	237296.25	656097.44	-0.00014668367
0	0.63802797	0.63802534	-1.4597056e-10	0.070569135	0.070569135	0	121159.1	121158.586	-3.481834e-05	656185.25	237051.27	-0.00016581632	237053.97	656184.25	-6.218112e-05
0	0.63791436	0.63791174	-3.2843375e-10	0.07042789	0.07042789	0	121137.516	121137.016	-6.5743945e-05	656274.6	236802.88	-0.00031887754	236805.45	656273.56	-0.00017857143
0	0.6377996	0.63779706	-3.649264e-10	0.07028644	0.07028644	0	121115.72	121115.234	-6.5743945e-05	656364.5	236552.31	-0.00026785713	236554.94	656363.5	-0.00022640306
0	0.63768476	0.63768214	-2.0679163e-10	0.07014497	0.07014497	0	121093.91	121093.41	-3.9143597e-05	656454.3	236301.72	-0.00014030612	236304.3	656453.25	-0.00013711734
0	0.6375694	0.6375668	-2.1895584e-10	0.07000352	0.07000352	0	121072.01	121071.51	-4.49827e-05	656544.2	236050.34	-0.00020089286	236052.92	656543.2	-0.00015625
0	0.63745433	0.6374517	-2.919411e-10	0.06986227	0.06986227	0	121050.14	121049.67	-5.536332e-05	656634	235799.4	-0.00022959184	235802.02	656633	-0.00019132653
0	0.6373386	0.637336	-2.797769e-10	0.069720656	0.069720656	0	121028.17	121027.67	-5.1903113e-05	656723.8	235547.58	-0.00016581632	235550.2	656722.8	-0.00022959184
0	0.63722306	0.6372205	-4.2574747e-10	0.06957922	0.06957922	0	121006.23	121005.75	-8.650519e-05	656813.7	235296.08	-0.00025829082	235298.69	656812.6	-0.0003635204
0	0.6371062	0.6371036	-1.824632e-10	0.06943796	0.06943795	0	120984.03	120983.555	-3.4602075e-05	656904	235042.1	-8.928571e-05	235044.73	656903	-0.00014030612
0	0.6369901	0.6369874	-2.919411e-10	0.06929648	0.06929647	0	120961.99	120961.5	-5.536332e-05	656994	234789.52	-0.00022959184	234792.1	656992.94	-0.00015306122
0	0.63687396	0.63687134	-3.8925482e-10	0.069155045	0.069155045	0	120939.945	120939.46	-7.612457e-05	657083.7	234537.28	-0.00018016582	234539.9	657082.6	-0.0003539541
0	0.6367561	0.6367536	-2.1895584e-10	0.0690136	0.0690136	0	120917.58	120917.09	-3.8062284e-05	657174.4	234281.72	-0.00012755101	234284.36	657173.25	-0.0001434949
0	0.6366394	0.6366369	-4.0141904e-10	0.06887216	0.06887216	0	120895.4	120894.914	-7.612457e-05	657264.25	234028.4	-0.00017857143	234031.02	657263.25	-0.0003667092
0	0.6365218	0.63651925	-4.0141904e-10	0.068730734	0.068730734	0	120873.07	120872.56	-7.266436e-05	657354.4	233773.61	-0.00030612244	233776.25	657353.3	-0.00025510203
0	0.63640404	0.6364014	-5.1089694e-10	0.068589285	0.068589285	0	120850.71	120850.195	-0.00010726644	657444.7	233518.34	-0.00030612244	233520.98	657443.6	-0.00039540816
0	0.63628644	0.6362839	-5.1089694e-10	0.06844799	0.06844799	0	120828.38	120827.875	-0.00010618512	657534.7	233263.75	-0.00035714285	233266.39	657533.6	-0.0003507653
0	0.63616806	0.63616556	-2.3112005e-10	0.06830654	0.06830654	0	120805.91	120805.414	-3.8062284e-05	657625.1	233007.6	-0.00016581632	233010.23	657624.06	-0.00015306122
0	0.63604975	0.6360471	-2.6761268e-10	0.06816512	0.06816512	0	120783.414	120782.93	-4.49827e-05	657715.3	232751.7	-0.00016581632	232754.34	657714.25	-0.00021045918
0	0.63593066	0.63592815	-2.1895584e-10	0.068023674	0.068023674	0	120760.82	120760.33	-4.8442907e-05	657805.8	232494.55	-0.00012755101	232497.19	657804.8	-0.00014030612
0	0.6358119	0.63580936	-1.9462741e-10	0.06788223	0.06788223	0	120738.29	120737.766	-4.1522493e-05	657895.94	232238.11	-8.928571e-05	232240.75	657895	-0.00024872448
0	0.6356928	0.6356901	-2.5544847e-10	0.06774082	0.06774081	0	120715.64	120715.16	-4.49827e-05	657986.3	231980.88	-0.00022480867	231983.52	657985.3	-0.00011479592
0	0.6355724	0.6355699	-3.5276218e-10	0.06759933	0.06759933	0	120692.78	120692.3	-6.920415e-05	658077.1	231721.64	-0.00021683674	231724.28	658076.1	-0.00027423468
0	0.6354529	0.6354503	-2.797769e-10	0.06745807	0.06745807	0	120670.086	120669.59	-4.49827e-05	658167.56	231463.86	-0.00021683674	231466.53	658166.5	-0.00016581632
0	0.63533264	0.63532996	6.082106e-11	0.067316614	0.06731661	0	120647.23	120646.74	1.0380623e-05	658258.2	231204.75	-2.5510204e-05	231207.39	658257.1	0.00010841837
0	0.6352128	0.6352102	-2.4328426e-11	0.06717501	0.06717501	0	120624.49	120624	-3.4602076e-06	658348.4	230946.9	2.5510204e-05	230949.56	658347.4	-6.377551e-05
0	0.63509196	0.6350893	-8.514949e-11	0.06703377	0.06703377	0	120601.55	120601.055	-2.0761247e-05	658439	230687.03	-3.8265305e-05	230689.7	658438.06	-7.653061e-05
0	0.6349708	0.6349682	-2.0679163e-10	0.0668923	0.06689231	0	120578.55	120578.05	-3.8062284e-05	658529.6	230426.88	-0.00016262755	230429.55	658528.6	-0.00017219388
0	0.6348497	0.63484716	-7.298528e-11	0.066750854	0.066750854	0	120555.54	120555.05	-1.7301038e-05	658620.44	230166.48	-2.5510204e-05	230169.12	658619.44	-7.015306e-05
0	0.63472825	0.6347256	-1.4597056e-10	0.06660941	0.06660941	0	120532.47	120531.984	-2.0761247e-05	658711.1	229905.62	-0.00011479592	229908.33	658710.1	-8.609694e-05
0	0.6346062	0.63460356	-2.3112005e-10	0.06646814	0.06646814	0	120509.3	120508.8	-4.8442907e-05	658802	229644.06	-0.00017857143	229646.7	658801	-0.00011479592
0	0.63448447	0.6344819	-1.2164213e-10	0.06632654	0.06632654	0	120486.195	120485.695	-2.7897924e-05	658892.56	229383.08	-0.00012755101	229385.77	658891.56	-9.5663265e-05
0	0.63436204	0.6343595	-3.8925482e-10	0.066185094	0.066185094	0	120462.94	120462.42	-7.958477e-05	658983.4	229120.78	-0.00025510203	229123.47	658982.4	-0.00029336734
0	0.63424003	0.6342374	-1.7029898e-10	0.06604383	0.06604383	0	120439.77	120439.266	-2.768166e-05	659073.9	228859.53	-6.377551e-05	228862.2	659072.8	-0.00014987245
0	0.6341172	0.6341145	-2.1895584e-10	0.06590232	0.06590232	0	120416.445	120415.94	-4.1522493e-05	659164.6	228596.69	-0.00012755101	228599.38	659163.6	-0.00019132653
0	0.6339936	0.63399106	-3.1626954e-10	0.06576094	0.06576094	0	120392.98	120392.484	-5.882353e-05	659255.9	228332.6	-0.00028061224	228335.28	659254.8	-0.00018494898
0	0.63387066	0.6338681	2.4328426e-11	0.06561947	0.06561947	0	120369.62	120369.125	6.920415e-06	659346.4	228069.77	3.8265305e-05	228072.47	659345.4	-1.2755102e-05
0	0.6337464	0.6337437	-3.1626954e-10	0.06547822	0.06547822	0	120346.01	120345.51	-5.536332e-05	659437.75	227804.47	-0.00019132653	227807.17	659436.75	-0.00019132653
0	0.633623	0.6336204	-3.2843375e-10	0.06533663	0.06533663	0	120322.61	120322.09	-6.228374e-05	659528.3	227541.27	-0.00025510203	227543.95	659527.25	-0.00015306122
0	0.6334981	0.63349545	-3.649264e-10	0.06519517	0.06519518	0	120298.88	120298.375	-6.5743945e-05	659619.6	227275.05	-0.00022959184	227277.73	659618.6	-0.00028061224
0	0.63337415	0.63337153	-3.649264e-10	0.06505391	0.0650539	0	120275.34	120274.84	-6.5743945e-05	659710.25	227010.83	-0.00024234694	227013.56	659709.3	-0.00024872448
0	0.63324904	0.6332464	-3.1626954e-10	0.0649124	0.06491239	0	120251.586	120251.09	-6.228374e-05	659801.4	226744.56	-0.00025829082	226747.27	659800.44	-0.00022640306
0	0.6331239	0.6331212	-1.4597056e-10	0.06477102	0.06477102	0	120227.82	120227.32	-2.4221454e-05	659892.75	226477.92	-0.000102040816	226480.64	659891.8	-7.015306e-05
