# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63812315	0.63812417	-4.206397e-11	0.07071079	0.07071079	0	159816.81	159817.05	-7.890418e-06	634681.6	258691.69	-3.5285815e-05	258690.84	634682.2	-5.2928724e-05
0	0.6378863	0.63788533	-1.430175e-10	0.07035724	0.07035724	0	159757.44	159757.22	-3.156167e-05	634835.06	258204.8	-9.703599e-05	258205.69	634834.6	-8.380381e-05
0	0.63764334	0.63764226	3.3651176e-11	0.07000352	0.07000352	0	159696.61	159696.33	6.3123343e-06	634991.5	257708.14	8.821454e-05	257709.17	634991	-8.821454e-05
0	0.6373994	0.63739836	-2.3555824e-10	0.06964998	0.06964998	0	159635.52	159635.23	-5.3654843e-05	635148.3	257209.84	-0.00019407198	257210.88	635147.75	-0.0002117149
0	0.6371545	0.6371533	-4.206397e-11	0.06929651	0.06929651	0	159574.19	159573.89	-9.468501e-06	635304.6	256710.66	3.5285815e-05	256711.67	635304.06	-0.00010144672
0	0.6369073	0.63690615	-7.992154e-11	0.068943	0.068943	0	159512.27	159511.97	-1.5780835e-05	635461.7	256207.44	3.5285815e-05	256208.47	635461.06	-0.00011908963
0	0.6366604	0.6366592	-1.1777912e-10	0.068589285	0.068589285	0	159450.42	159450.14	-3.471784e-05	635618.5	255705.02	-5.2928724e-05	255706.06	635617.9	-0.00012791107
0	0.6364112	0.63641	-1.0936632e-10	0.06823574	0.06823574	0	159388.02	159387.73	-1.5780835e-05	635775.3	255199.31	-7.057163e-05	255200.34	635774.7	-3.5285815e-05
0	0.63616204	0.63616085	-9.254073e-11	0.067882255	0.067882255	0	159325.61	159325.34	-2.5249337e-05	635932.1	254693.67	2.6464362e-05	254694.7	635931.6	-0.00013673253
0	0.635911	0.63590986	-1.7666867e-10	0.06752872	0.06752872	0	159262.75	159262.45	-5.3654843e-05	636089.06	254185.34	-0.0002117149	254186.39	636088.44	-0.00011026817
0	0.63565886	0.63565767	-1.5143028e-10	0.067175	0.06717501	0	159199.61	159199.33	-2.8405504e-05	636246.06	253675.33	-4.410727e-05	253676.38	636245.44	-0.00014555399
0	0.6354053	0.63540417	-6.730235e-11	0.066821694	0.066821694	0	159136.11	159135.83	-2.8405504e-05	636403.2	253163.19	-3.5285815e-05	253164.25	636402.6	-0.00015437545
