# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65019923	0.6501962	-6.1789895e-10	0.07071087	0.07071087	0	72003.06	72002.73	-7.0625e-05	642196.6	268079.53	-0.0005807522	268082.25	642195.06	-0.0003397598
0	0.65009594	0.6500938	-1.7331313e-10	0.07056911	0.07056911	0	71991.62	71991.39	-1.75e-05	642295.75	267836.66	-0.00020839917	267838.53	642294.6	3.9506954e-06
0	0.6499874	0.6499853	-3.0141414e-11	0.07042788	0.07042789	0	71979.6	71979.375	0	642402.06	267578.44	-2.074115e-05	267580.22	642400.9	3.9506954e-06
0	0.64988	0.64987785	-3.4662626e-10	0.07028653	0.07028652	0	71967.71	71967.47	-4.375e-05	642507.2	267322.97	-0.00023704172	267324.75	642506	-0.00031210494
0	0.64977103	0.64976895	-5.12404e-10	0.070144884	0.070144884	0	71955.65	71955.414	-5.5e-05	642613.5	267064.2	-0.0004375395	267065.97	642612.4	-0.0003200063
0	0.649662	0.64966	-2.411313e-10	0.07000352	0.07000352	0	71943.586	71943.34	-2.5e-05	642719.6	266805.5	-0.00023704172	266807.28	642718.44	-9.4816685e-05
0	0.64955336	0.64955133	-3.692323e-10	0.06986229	0.06986229	0	71931.55	71931.31	-4e-05	642825.5	266547.47	-0.00020938685	266549.28	642824.4	-0.0002528445
0	0.64944386	0.6494418	-3.6169695e-10	0.069720544	0.069720544	0	71919.41	71919.17	-4e-05	642931.75	266287.88	-0.0003318584	266289.7	642930.56	-0.0001659292
0	0.6493344	0.6493322	-6.103636e-10	0.06957919	0.06957919	0	71907.29	71907.055	-6.625e-05	643037.9	266028.38	-0.00057680154	266030.2	643036.8	-0.0002567952
0	0.64922416	0.6492221	-2.4866667e-10	0.06943796	0.069437966	0	71895.09	71894.85	-3e-05	643144.9	265767.2	-0.00012938527	265768.97	643143.75	-0.00026864727
0	0.64911443	0.6491123	-4.2197978e-10	0.069296576	0.069296576	0	71882.94	71882.7	-4.875e-05	643251.06	265507.38	-0.00031901864	265509.16	643249.9	-0.00031605564
0	0.6490043	0.6490022	-4.9733334e-10	0.06915496	0.069154955	0	71870.734	71870.49	-5e-05	643357.2	265247.06	-0.00035556257	265248.88	643355.9	-0.00035556257
0	0.64889324	0.64889115	-7.68606e-10	0.069013596	0.069013596	0	71858.445	71858.2	-8.125e-05	643463.94	264984.75	-0.00048396018	264986.6	643462.8	-0.00057680154
0	0.64878225	0.6487801	-2.1098989e-10	0.068872236	0.068872236	0	71846.14	71845.91	-2.625e-05	643570.9	264722.4	-3.9506955e-05	264724.22	643569.7	-0.0002488938
0	0.64867043	0.6486682	-3.9937373e-10	0.06873064	0.06873064	0	71833.76	71833.516	-4.5625e-05	643677.75	264459.06	-0.0003397598	264460.88	643676.5	-0.0002488938
0	0.64855975	0.64855754	-3.9183837e-10	0.06858927	0.06858927	0	71821.5	71821.27	-4.25e-05	643784.06	264197.72	-0.0002864254	264199.53	643782.94	-0.00023704172
0	0.6484475	0.64844537	-1.7331313e-10	0.06844801	0.06844801	0	71809.07	71808.836	-2e-05	643891.3	263933.25	-0.00019951012	263935.16	643890.2	-3.1605563e-05
0	0.64833546	0.6483333	-2.6373737e-10	0.06830665	0.06830665	0	71796.67	71796.44	-3e-05	643998.44	263669.4	-0.00017580594	263671.25	643997.25	-0.00021728824
0	0.648222	0.6482198	-3.9937373e-10	0.06816504	0.06816504	0	71784.11	71783.87	-4.5e-05	644106.44	263402.56	-0.00025877054	263404.4	644105.2	-0.00028840077
0	0.64811003	0.6481079	-2.7127273e-10	0.068023674	0.068023674	0	71771.7	71771.46	-2.625e-05	644213.2	263139.03	-0.00022518964	263140.9	644212	-0.00014222504
0	0.6479967	0.6479946	-3.1648484e-10	0.06788232	0.06788232	0	71759.164	71758.92	-3.4375e-05	644320.56	262873.06	-0.00036346397	262874.94	644319.4	-0.00012642225
0	0.64788306	0.6478809	-3.3155553e-10	0.067740716	0.067740716	0	71746.57	71746.33	-3.5e-05	644428.5	262605.88	-0.00027259797	262607.75	644427.3	-0.00020938685
0	0.6477692	0.6477671	-5.2747473e-10	0.06759932	0.06759932	0	71733.98	71733.73	-5.875e-05	644536.06	262339.03	-0.00043260114	262340.9	644534.94	-0.00030815424
0	0.64765537	0.6476532	-4.3705048e-10	0.06745809	0.06745809	0	71721.35	71721.12	-4.75e-05	644643.75	262071.94	-0.00030025284	262073.81	644642.5	-0.00029630214
0	0.64754105	0.64753884	-5.576161e-10	0.067316726	0.067316726	0	71708.695	71708.45	-6e-05	644751.56	261804.05	-0.00045432997	261805.92	644750.3	-0.0003397598
