# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64708334	0.6470831	-3.3241052e-10	0.07071079	0.07071079	0	118943.734	118943.67	-6.154526e-05	632772.7	273143.94	-0.00030048078	273143.97	632772.3	-0.0001953125
0	0.6468489	0.64684874	-2.177862e-10	0.07035724	0.07035724	0	118900.65	118900.62	-3.471784e-05	632962.7	272625.88	-7.2115385e-05	272625.8	632962.44	-0.00020733173
0	0.64660877	0.6466086	9.1699454e-11	0.070003524	0.07000352	0	118856.51	118856.47	1.735892e-05	633158.6	272093.8	9.6153846e-05	272093.75	633158.3	8.413461e-05
0	0.6463683	0.64636815	-3.3241052e-10	0.06964998	0.06964998	0	118812.31	118812.29	-5.9967177e-05	633354.25	271561.53	-0.00016826922	271561.44	633353.94	-0.00026742788
0	0.6461262	0.6461261	-2.2924863e-10	0.06929651	0.06929651	0	118767.805	118767.77	-3.7874004e-05	633549.5	271027.34	-0.00014423077	271027.25	633549.2	-0.00016526443
0	0.6458828	0.64588255	-1.8339891e-10	0.068943	0.068943	0	118723.06	118723.02	-2.3671253e-05	633747.2	270488.75	-0.00012019231	270488.7	633746.9	-0.00014423077
0	0.6456379	0.64563775	-2.2924863e-10	0.06858928	0.068589285	0	118678.055	118678.016	-3.945209e-05	633943.6	269949.53	-0.00013221154	269949.5	633943.3	-0.0001592548
0	0.64539087	0.6453907	-4.1264753e-10	0.06823574	0.06823574	0	118632.63	118632.6	-8.2060345e-05	634141.5	269405.8	-0.00030048078	269405.75	634141.1	-0.00030348558
0	0.6451451	0.6451449	-3.6679781e-10	0.06788226	0.06788226	0	118587.46	118587.42	-6.154526e-05	634337.75	268865.44	-0.00025240384	268865.4	634337.5	-0.0002764423
0	0.64489603	0.64489585	-5.731216e-10	0.06752872	0.06752872	0	118541.69	118541.65	-0.000112043934	634535.56	268318.9	-0.0003485577	268318.84	634535.3	-0.0004957933
0	0.6446466	0.64464635	1.1462432e-11	0.067175	0.06717501	0	118495.805	118495.805	1.5780836e-06	634733.2	267772	0	267771.97	634732.9	2.4038462e-05
0	0.64439446	0.64439434	-3.6679781e-10	0.06682169	0.06682169	0	118449.484	118449.46	-6.943568e-05	634931.9	267220.5	-0.00028846154	267220.47	634931.5	-0.00019230769
0	0.64414173	0.64414155	-2.9802322e-10	0.06646815	0.06646815	0	118403.02	118402.99	-5.0498675e-05	635130	266668.5	-0.00012019231	266668.44	635129.6	-0.00024939905
0	0.6438884	0.64388824	-1.1462432e-11	0.06611443	0.066114426	0	118356.445	118356.41	1.5780836e-06	635328.44	266115.22	0	266115.2	635328.1	-1.2019231e-05
0	0.64363265	0.6436325	6.877459e-11	0.06576091	0.06576091	0	118309.45	118309.42	1.735892e-05	635527.56	265558.2	0	265558.16	635527.3	9.6153846e-05
0	0.6433757	0.64337546	-4.5849727e-11	0.065407395	0.065407395	0	118262.21	118262.17	-2.0515086e-05	635726.94	264999.06	-4.8076923e-05	264999	635726.56	-0.000114182694
0	0.6431155	0.64311534	-3.5533537e-10	0.06505392	0.06505392	0	118214.39	118214.36	-6.154526e-05	635926.25	264435.53	-0.00026442308	264435.5	635925.94	-0.00024038462
0	0.6428562	0.642856	-1.8339891e-10	0.06470021	0.06470019	0	118166.72	118166.69	-3.7874004e-05	636126	263872.7	-0.00021634615	263872.62	636125.7	-7.8125e-05
0	0.6425972	0.642597	-2.2924863e-10	0.06434667	0.06434668	0	118119.12	118119.08	-4.7342506e-05	636325.94	263310.12	-8.413461e-05	263310.1	636325.7	-0.00025841346
0	0.6423348	0.64233464	-6.3043376e-11	0.063993156	0.063993156	0	118070.88	118070.84	-1.1046585e-05	636526.1	262742.66	-7.2115385e-05	262742.6	636525.8	1.2019231e-05
0	0.6420709	0.64207065	-1.3754918e-10	0.063639626	0.063639626	0	118022.38	118022.33	-2.8405504e-05	636726.75	262172.47	-0.00014423077	262172.4	636726.44	-8.413461e-05
0	0.64180607	0.6418058	-1.7193648e-10	0.06328593	0.063285924	0	117973.695	117973.64	-2.8405504e-05	636926.25	261602.19	-0.00022836539	261602.17	636926	-3.6057692e-05
0	0.6415393	0.64153904	-1.8339891e-10	0.06293258	0.06293258	0	117924.66	117924.61	-3.156167e-05	637128.25	261026.73	-6.0096154e-05	261026.69	637128	-0.00018028847
0	0.6412717	0.6412715	-2.7509836e-10	0.06257906	0.06257906	0	117875.45	117875.43	-4.5764424e-05	637328.94	260451.42	-0.00012019231	260451.38	637328.56	-0.00022235577
0	0.64099896	0.6409987	-4.642285e-10	0.062225346	0.062225346	0	117825.336	117825.3	-8.521651e-05	637532.5	259866.05	-0.00033653845	259866	637532.2	-0.00030348558
0	0.64073044	0.64073014	-2.6936714e-10	0.06187185	0.06187185	0	117775.98	117775.93	-5.0498675e-05	637732.9	259289.75	-0.00016826922	259289.72	637732.5	-0.00022836539
