# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274395	0.627437	8.910585e-10	0.07071097	0.07071097	0	49753.99	49753.793	7.230331e-05	665782.3	212629.88	0.0014010618	212633.02	665781.94	-0.0001245344
0	0.62731135	0.627309	-3.8716608e-10	0.070569366	0.070569366	0	49743.836	49743.645	-2.6443104e-05	665866.5	212366.42	-0.00030365115	212369.4	665866.1	-0.00016320635
0	0.62718	0.6271776	-2.5102842e-10	0.07042761	0.07042761	0	49733.414	49733.227	-2.3481793e-05	665952.9	212096.08	-0.00015022764	212099.1	665952.56	-0.00026434747
0	0.6270474	0.627045	-8.5589924e-11	0.07028633	0.07028633	0	49722.895	49722.71	-7.2504326e-06	666039.8	211823.45	-2.7676993e-05	211826.42	666039.6	-0.000100330646
0	0.6269154	0.62691295	-2.0165858e-10	0.07014479	0.07014479	0	49712.43	49712.25	-1.8447545e-05	666126.25	211552.31	-0.00011289388	211555.31	666126	-0.0002128007
0	0.6267823	0.6267799	-4.8183457e-10	0.07000352	0.07000352	0	49701.88	49701.695	-3.352088e-05	666213.25	211279	-0.00034993203	211282	666212.9	-0.0002418849
0	0.6266493	0.62664694	4.8065796e-10	0.06986232	0.06986232	0	49691.332	49691.145	4.3491094e-05	666299.94	211006.11	0.00042276207	211009.08	666299.6	0.00034508068
0	0.6265161	0.62651366	-3.0155234e-10	0.0697207	0.0697207	0	49680.766	49680.582	-1.8226185e-05	666386.56	210732.88	-0.00017257196	210735.86	666386.3	-0.00014921448
0	0.62638235	0.62637997	-1.7045947e-10	0.06957944	0.06957944	0	49670.16	49669.977	-1.5426613e-05	666473.44	210458.89	-0.00013283326	210461.88	666473.2	-0.00013952625
0	0.6262486	0.62624633	-1.9524872e-10	0.0694377	0.0694377	0	49659.555	49659.37	-2.1156906e-05	666560.06	210185.03	-0.000112634356	210188.03	666559.75	-0.00026089445
0	0.62611455	0.6261121	-2.9230296e-10	0.069296405	0.069296405	0	49648.918	49648.734	-2.3976487e-05	666646.8	209910.48	-0.00022577283	209913.47	666646.44	-0.00019753617
0	0.6259799	0.62597764	-2.8110023e-10	0.06915487	0.06915487	0	49638.25	49638.07	-2.018025e-05	666733.56	209635.34	-0.00018728134	209638.31	666733.3	-0.00016900444
0	0.6258453	0.62584287	-1.4497051e-10	0.0690136	0.0690136	0	49627.57	49627.383	-2.6280395e-07	666820.3	209360.03	-5.7834735e-05	209363.02	666820	5.3194886e-05
0	0.6257104	0.625708	-1.9477585e-10	0.06887232	0.06887232	0	49616.88	49616.69	-1.4588964e-05	666906.94	209084.58	-0.00014419586	209087.56	666906.6	-0.000113374816
0	0.625575	0.6255727	-1.8957463e-10	0.06873079	0.06873079	0	49606.14	49605.96	-1.5215798e-05	666993.75	208808.31	-0.00015611527	208811.28	666993.44	-0.00011252226
0	0.62543935	0.62543696	-1.4605128e-09	0.0685895	0.0685895	0	49595.383	49595.2	-0.00011444177	667080.56	208531.52	-0.0011339041	208534.48	667080.25	-0.00088658516
0	0.6253031	0.6253007	-4.1744896e-10	0.068447776	0.068447776	0	49584.582	49584.395	-3.485722e-05	667167.5	208253.83	-0.00028231044	208256.78	667167.2	-0.00033309983
0	0.6251676	0.6251652	-2.935453e-10	0.0683065	0.0683065	0	49573.836	49573.65	-2.2882572e-05	667253.9	207977.73	-0.00016145522	207980.72	667253.5	-0.00024254055
0	0.62503064	0.6250283	-4.678713e-10	0.06816496	0.06816496	0	49562.977	49562.79	-3.5895646e-05	667340.94	207698.98	-0.00033212808	207701.95	667340.6	-0.00030161574
0	0.62489414	0.6248917	-3.4343914e-10	0.068023674	0.068023674	0	49552.15	49551.965	-2.607624e-05	667427.5	207421.22	-0.00019259268	207424.22	667427.25	-0.00026778784
0	0.62475693	0.6247546	-2.6294628e-10	0.067882404	0.067882404	0	49541.27	49541.086	-2.3559785e-05	667514.3	207142.39	-0.00020318342	207145.36	667514.1	-0.00021276865
0	0.62461966	0.6246173	-1.9538803e-10	0.067740865	0.067740865	0	49530.383	49530.195	-1.7634895e-05	667601.06	206863.4	-0.00015053482	206866.39	667600.8	-0.0001608123
0	0.62448186	0.6244794	-2.5061184e-10	0.06759956	0.06759956	0	49519.457	49519.27	-1.9123156e-05	667687.94	206583.52	-0.00017742671	206586.53	667687.7	-0.00016019591
0	0.6243441	0.6243417	-2.9311023e-10	0.06745787	0.06745787	0	49508.53	49508.348	-2.3933655e-05	667774.6	206304.08	-0.0001835188	206307.06	667774.3	-0.000239034
0	0.62420565	0.6242034	-2.617865e-10	0.067316584	0.067316584	0	49497.56	49497.375	-2.155213e-05	667861.44	206023.6	-0.00017459264	206026.55	667861.1	-0.00020591394
0	0.6240676	0.6240653	-3.0533442e-10	0.067174956	0.067174956	0	49486.605	49486.42	-2.5484242e-05	667947.94	205743.66	-0.00015717642	205746.62	667947.56	-0.00029275226
0	0.62392855	0.6239262	-4.6740944e-10	0.06703376	0.06703376	0	49475.582	49475.4	-4.168801e-05	668034.8	205462.12	-0.00043185914	205465.11	668034.44	-0.00030414987
0	0.6237891	0.62378675	-3.2983682e-10	0.06689248	0.06689248	0	49464.52	49464.336	-2.5883428e-05	668121.75	205179.86	-0.0002539434	205182.84	668121.5	-0.00020303295
0	0.6236494	0.62364715	-2.6662705e-10	0.06675091	0.06675091	0	49453.457	49453.27	-2.0110292e-05	668208.6	204897.67	-0.00016808778	204900.64	668208.3	-0.00018696292
0	0.6235098	0.6235075	-1.3741565e-10	0.06660963	0.06660963	0	49442.375	49442.19	-1.2760305e-05	668295.4	204615.39	-0.0002418041	204618.39	668295.06	1.6518708e-05
0	0.6233702	0.62336785	-3.0607844e-10	0.066467956	0.066467956	0	49431.305	49431.117	-2.177882e-05	668381.9	204333.36	-0.0001372223	204336.34	668381.56	-0.00024728652
0	0.62322974	0.62322754	-3.1508907e-10	0.06632633	0.06632633	0	49420.18	49419.992	-2.445054e-05	668468.56	204050.2	-0.00021719061	204053.17	668468.3	-0.00021448793
0	0.62308866	0.62308633	-3.1470143e-10	0.06618504	0.06618504	0	49408.98	49408.8	-2.1217696e-05	668555.7	203765.44	-0.00030536123	203768.4	668555.44	-6.9240865e-05
0	0.62294793	0.6229456	-3.2850425e-10	0.06604385	0.06604385	0	49397.82	49397.645	-2.9917011e-05	668642.3	203481.83	-0.00028982814	203484.78	668642.06	-0.00023836186
0	0.62280685	0.6228045	-2.24768e-10	0.06590254	0.06590254	0	49386.637	49386.457	-1.5112944e-05	668728.94	203197.69	-0.0001538108	203200.64	668728.7	-0.000113010814
0	0.6226651	0.62266266	-1.1130564e-10	0.065760985	0.065760985	0	49375.395	49375.21	-1.3403846e-05	668815.9	202912.23	-0.00017815533	202915.22	668815.7	-5.849189e-05
0	0.6225231	0.6225208	-3.3352401e-10	0.0656197	0.0656197	0	49364.145	49363.957	-2.8749579e-05	668902.6	202626.81	-0.00030364236	202629.8	668902.4	-0.00020393648
0	0.6223811	0.6223788	-2.2866417e-10	0.06547804	0.06547804	0	49352.875	49352.69	-1.4753625e-05	668989.4	202341.27	-0.00014685943	202344.23	668989	-0.00011361837
0	0.62223834	0.6222361	-8.357835e-11	0.06533641	0.06533641	0	49341.555	49341.38	-3.7571153e-06	669076.2	202054.58	-2.9232118e-05	202057.55	669075.94	-3.71004e-05
