# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450446	0.6450437	-1.8456811e-10	0.07071083	0.07071083	0	109868.445	109868.266	-3.0470914e-05	632808.7	270253.16	-0.00011384335	270253.84	632808	-0.00015084245
0	0.64495176	0.64495134	-2.6056676e-10	0.07056911	0.07056912	0	109852.61	109852.56	-4.2936288e-05	632879.06	270053.22	-0.0001593807	270053.4	632878.75	-0.00021914845
0	0.6448535	0.6448532	-1.9542507e-10	0.070427895	0.070427895	0	109835.88	109835.82	-3.3240998e-05	632954.6	269840.2	-0.0001593807	269840.3	632954.2	-8.82286e-05
0	0.64475673	0.6447563	-2.931376e-10	0.0702865	0.0702865	0	109819.375	109819.33	-5.1246538e-05	633030.3	269628.94	-0.0002618397	269629.06	633029.94	-0.00016934199
0	0.6446588	0.6446584	-1.7371117e-10	0.07014491	0.07014491	0	109802.71	109802.65	-2.9085873e-05	633106.06	269416	-0.00018214936	269416.12	633105.75	-9.392077e-05
0	0.64456093	0.64456064	-1.0856948e-11	0.07000352	0.07000352	0	109786.04	109785.984	-1.3850415e-06	633181.6	269203.5	4.553734e-05	269203.7	633181.25	-5.8344718e-05
0	0.6444627	0.64446235	1.1399796e-10	0.069862284	0.069862284	0	109769.305	109769.234	1.6620499e-05	633257.25	268990.34	0.00011953552	268990.5	633256.9	1.565346e-05
0	0.64436424	0.6443639	-1.5199728e-10	0.06972058	0.06972058	0	109752.54	109752.48	-2.2160664e-05	633333.25	268776.53	-0.00012522769	268776.62	633332.94	-8.82286e-05
0	0.6442653	0.644265	-2.3885285e-10	0.0695792	0.06957921	0	109735.695	109735.64	-3.8781163e-05	633409.3	268562.03	-7.969035e-05	268562.2	633409	-0.0002646858
0	0.6441667	0.6441664	-3.0399455e-10	0.06943795	0.06943796	0	109718.91	109718.85	-5.2631578e-05	633485	268348.25	-0.00020491803	268348.38	633484.75	-0.00022484062
