# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319018	0.6319028	-1.7079546e-10	0.070709854	0.070709854	0	20248.318	20248.348	-9.909936e-06	646651.5	238011.69	-0.00021075491	238010.94	646652.2	-0.0002222168
0	0.63178986	0.63179	-1.4834572e-10	0.07056971	0.07056971	0	20244.732	20244.73	-7.937737e-06	646725.5	237780.31	-0.00012474282	237780.38	646725.5	-0.00022206217
0	0.6316765	0.63167644	-1.4351895e-10	0.07042712	0.07042712	0	20241.098	20241.094	-1.064225e-05	646801.2	237545.67	-0.0003155855	237545.81	646801.2	-0.0001493815
0	0.63156223	0.6315621	-2.7542416e-10	0.070287034	0.070287034	0	20237.436	20237.432	-8.082097e-06	646877.5	237309.34	-0.00015061384	237309.47	646877.56	-0.00020249837
0	0.6314458	0.6314457	-2.9056355e-10	0.0701447	0.0701447	0	20233.707	20233.703	-1.0597016e-05	646955.44	237068.55	-0.00017732177	237068.69	646955.5	-0.00028566894
0	0.6313306	0.63133055	-1.2319551e-10	0.0700046	0.0700046	0	20230.018	20230.016	-8.100453e-06	647032.3	236830.47	-0.00016892067	236830.64	647032.4	-0.00018499349
0	0.6312153	0.6312153	-1.199699e-10	0.06986236	0.06986236	0	20226.318	20226.318	-9.262746e-06	647108.94	236592.31	-0.00017730297	236592.45	647109	-0.00022739258
0	0.63109946	0.6310994	-1.6968707e-10	0.069720015	0.069720015	0	20222.607	20222.605	-6.1915316e-06	647185.9	236353.3	-0.00018743108	236353.47	647185.9	-8.308105e-05
0	0.6309836	0.6309835	-6.822731e-11	0.06957992	0.06957992	0	20218.896	20218.895	-4.1570843e-06	647262.6	236114.36	-8.5116975e-05	236114.48	647262.6	-9.650879e-05
0	0.63086855	0.6308685	-6.6825406e-11	0.069437355	0.069437355	0	20215.21	20215.207	-5.8352475e-06	647338.2	235877.69	-0.00010603633	235877.8	647338.25	-0.0001489095
0	0.6307504	0.6307504	-1.5693923e-10	0.069297224	0.069297224	0	20211.426	20211.426	-7.3695837e-06	647416.75	235633.72	-0.0001606946	235633.88	647416.9	-0.00016128743
0	0.6306343	0.63063425	-1.8954419e-10	0.06915493	0.06915493	0	20207.701	20207.7	-6.64752e-06	647493.4	235394.6	-0.00013608887	235394.73	647493.4	-0.0001543457
0	0.6305174	0.63051754	-2.0094597e-10	0.06901481	0.06901481	0	20203.963	20203.959	-5.5696887e-06	647570.25	235154.23	-0.0001224694	235154.36	647570.25	-0.00012087402
0	0.6304003	0.63040024	-1.2568464e-10	0.06887121	0.06887121	0	20200.205	20200.205	-2.3505252e-06	647647.3	234912.95	-0.00014985584	234913.11	647647.4	4.7159832e-05
0	0.630283	0.630283	-2.8131944e-10	0.06873101	0.06873101	0	20196.45	20196.447	-9.577986e-06	647724.25	234671.89	-0.00018706397	234672.05	647724.25	-0.00023140463
0	0.63016623	0.63016623	-4.2990492e-10	0.068588786	0.068588786	0	20192.705	20192.703	-7.6051715e-06	647800.4	234432.17	-0.00024199992	234432.31	647800.44	-9.027506e-05
0	0.6300485	0.63004845	-1.96469e-10	0.068448305	0.068448305	0	20188.932	20188.932	-8.467855e-06	647877.6	234190.27	-7.2546005e-05	234190.42	647877.56	-0.00029742025
0	0.6299299	0.6299298	-3.6246722e-10	0.0683061	0.0683061	0	20185.13	20185.129	-8.5799675e-06	647955.25	233946.42	-9.62187e-05	233946.58	647955.25	-0.00027864584
0	0.62981224	0.6298121	-2.1191854e-10	0.068165876	0.068165876	0	20181.357	20181.36	-3.9493193e-06	648031.4	233705.58	-0.000100111865	233705.67	648031.44	-7.243652e-05
0	0.62969387	0.6296938	-2.3119051e-10	0.068023674	0.068023674	0	20177.568	20177.566	-8.600492e-06	648108.56	233462.73	-9.903597e-05	233462.86	648108.56	-0.00027672527
0	0.629575	0.62957495	-1.7608497e-10	0.067881495	0.067881495	0	20173.758	20173.758	-2.969959e-06	648185.6	233219.19	-8.086626e-05	233219.34	648185.75	-4.8893227e-05
0	0.6294561	0.62945604	-2.0366171e-10	0.06774126	0.06774126	0	20169.953	20169.95	-6.9214593e-06	648262.75	232975.7	-0.00018851158	232975.8	648262.9	-0.000113891605
0	0.62933695	0.62933695	-2.723748e-11	0.06759908	0.06759908	0	20166.13	20166.127	-2.990207e-06	648339.75	232731.9	-0.00014450318	232732.03	648339.75	1.3859049e-05
0	0.62921655	0.6292165	-2.6103208e-10	0.06745857	0.06745857	0	20162.271	20162.27	-6.6882144e-06	648417.56	232485.48	-0.0001004645	232485.58	648417.56	-0.00019174804
0	0.62909675	0.6290966	-6.277129e-11	0.0673164	0.0673164	0	20158.434	20158.432	-3.6010551e-06	648494.5	232240.72	-8.587254e-05	232240.83	648494.56	-7.145996e-05
0	0.62897736	0.62897736	-1.9031682e-10	0.06717612	0.06717612	0	20154.607	20154.607	-7.852626e-06	648571.7	231996.47	-0.0001319293	231996.56	648571.8	-0.00021115722
0	0.62885773	0.6288577	-3.3722744e-10	0.06703257	0.06703257	0	20150.775	20150.773	-9.048974e-06	648648.6	231752.02	-0.00013380784	231752.16	648648.7	-0.00026154786
0	0.6287355	0.62873536	-7.187565e-11	0.06689235	0.06689235	0	20146.855	20146.855	-4.030397e-06	648727.4	231502.17	-0.00011344425	231502.28	648727.44	-6.264648e-05
0	0.62861603	0.62861586	-2.5218952e-10	0.06675015	0.06675015	0	20143.027	20143.027	-6.362633e-06	648803.56	231258.72	-9.3588256e-05	231258.83	648803.6	-0.00018439941
0	0.62849545	0.62849534	-2.749198e-10	0.06660991	0.06660991	0	20139.166	20139.164	-1.0123278e-05	648880.8	231012.58	-0.00019920195	231012.69	648880.9	-0.00024309082
0	0.6283735	0.6283735	-2.71316e-10	0.06646746	0.06646746	0	20135.26	20135.26	-6.081566e-06	648958.25	230764.64	-0.00014975715	230764.75	648958.3	-0.00011595052
0	0.62825274	0.6282527	-1.1869725e-10	0.066327125	0.066327125	0	20131.39	20131.387	-1.0053008e-05	649035.5	230518.22	-0.00014449608	230518.34	649035.56	-0.00029472657
