# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64068866	0.6406874	-7.544892e-11	0.07071087	0.07071087	0	92118.22	92118.02	-1.1875e-05	651349.44	245613.58	4.564265e-05	245614.7	651348.7	-0.00015746713
0	0.6405795	0.6405777	-4.4979162e-10	0.070569105	0.07056911	0	92102.516	92102.26	-6.46875e-05	651439.5	245370.14	-0.0002677702	245371.77	651438.56	-0.00032634495
0	0.6404673	0.6404654	-1.0446773e-10	0.07042788	0.07042788	0	92086.375	92086.11	-1.6875e-05	651533.3	245119.23	-7.302824e-05	245120.89	651532.25	-6.694255e-05
0	0.64035416	0.6403523	-3.250107e-10	0.07028652	0.07028652	0	92070.11	92069.84	-5e-05	651627.25	244866.89	-0.0002677702	244868.53	651626.3	-0.00020691333
0	0.64024043	0.64023846	-4.555954e-10	0.070144884	0.070144884	0	92053.77	92053.484	-6.625e-05	651721.94	244612.94	-0.00037122687	244614.62	651720.94	-0.00033471276
0	0.64012665	0.64012474	5.5716126e-10	0.07000352	0.07000352	0	92037.41	92037.13	7.9375e-05	651815.9	244359.62	0.00037426973	244361.33	651815	0.00039861246
0	0.6400134	0.6400115	-1.3929032e-10	0.06986229	0.06986229	0	92021.125	92020.85	-2.125e-05	651909.94	244107.12	-0.00013997078	244108.81	651908.94	-6.0856866e-05
0	0.63989884	0.6398969	-3.9465586e-10	0.069720544	0.069720544	0	92004.67	92004.39	-5.875e-05	652004.5	243852.27	-0.00025559883	243853.94	652003.56	-0.00036057693
0	0.63978463	0.6397827	-3.4532388e-10	0.06957919	0.06957919	0	91988.23	91987.945	-5e-05	652099.06	243597.64	-0.00023125608	243599.31	652098.1	-0.00025027385
0	0.63967	0.63966805	-2.1473923e-10	0.069437966	0.069437966	0	91971.75	91971.484	-2.75e-05	652193.75	243342.53	-0.00018865628	243344.23	652192.75	-8.519961e-05
0	0.6395555	0.6395536	-3.8595024e-10	0.069296576	0.069296576	0	91955.29	91955.016	-5.5e-05	652287.8	243088.16	-0.00035601266	243089.84	652286.9	-0.00021604187
0	0.6394399	0.639438	-1.1607526e-11	0.069154955	0.06915496	0	91938.67	91938.4	-1.25e-06	652382.75	242831.4	-7.302824e-05	242833.12	652381.75	1.6735637e-05
0	0.6393246	0.63932264	-3.6273518e-10	0.069013596	0.069013596	0	91922.09	91921.82	-5.4375e-05	652477.3	242575.45	-0.00029819863	242577.16	652476.25	-0.0002464703
