# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6425624	0.6425614	-2.5072824e-10	0.07071089	0.07071089	0	93834.51	93834.36	-3.5643425e-05	632874.4	266712.03	-8.695652e-05	266712.97	632873.9	-0.00022282609
0	0.64246434	0.6424639	-1.8788421e-10	0.0705691	0.070569105	0	93820.19	93820.125	-2.8557257e-05	632946.56	266503.06	-0.000119565215	266503.6	632946.4	-0.00019565217
0	0.6423632	0.6423628	-2.57207e-10	0.070427895	0.07042789	0	93805.42	93805.37	-2.8911565e-05	633024	266284.03	-0.00013043478	266284.5	633023.9	-0.00016847826
0	0.64225996	0.64225954	-2.293483e-10	0.07028655	0.07028655	0	93790.33	93790.27	-3.1746033e-05	633102.9	266060.53	-4.076087e-05	266060.97	633102.75	-0.0002826087
0	0.6421603	0.64215994	-2.6433364e-10	0.07014486	0.07014486	0	93775.8	93775.734	-4.2517007e-05	633178.5	265845.5	-0.000125	265845.9	633178.44	-0.00022078805
0	0.64205754	0.64205724	-4.120495e-10	0.07000352	0.07000352	0	93760.78	93760.73	-6.0090704e-05	633256.5	265623.7	-0.00026086956	265624.1	633256.4	-0.00034239131
0	0.641956	0.64195555	-1.3670196e-10	0.0698623	0.0698623	0	93745.93	93745.88	-2.0975056e-05	633333.75	265404.06	-9.23913e-05	265404.5	633333.7	-0.000119565215
0	0.6418532	0.64185286	-3.731769e-10	0.06972053	0.06972052	0	93730.96	93730.91	-4.8185942e-05	633411.2	265182.94	-0.00017391304	265183.4	633411.1	-0.00032880434
0	0.6417512	0.6417509	-3.485576e-10	0.06957919	0.06957919	0	93716.06	93716.01	-5.442177e-05	633488.44	264962.94	-0.00020652174	264963.38	633488.25	-0.00030434784
0	0.6416476	0.6416472	-3.427267e-10	0.06943796	0.069437966	0	93700.914	93700.85	-5.2154195e-05	633566.2	264739.94	-0.0001875	264740.4	633566.1	-0.00032608697
0	0.6415451	0.6415447	-1.7298304e-10	0.06929659	0.06929659	0	93685.96	93685.91	-2.154195e-05	633643.75	264518.94	-0.00017391304	264519.38	633643.7	-4.347826e-05
0	0.64144194	0.64144164	-3.563321e-10	0.06915495	0.06915495	0	93670.88	93670.836	-5.5555556e-05	633721.25	264297.06	-0.0001847826	264297.47	633721.2	-0.00031793478
0	0.64133835	0.64133793	-2.734039e-10	0.069013596	0.069013596	0	93655.76	93655.7	-3.6848072e-05	633799.06	264074.1	-0.00017391304	264074.56	633799	-0.0001902174
0	0.6412348	0.6412345	-8.811121e-11	0.06887225	0.06887225	0	93640.64	93640.59	-1.5873016e-05	633876.8	263851.47	-0.00013043478	263851.88	633876.75	-2.4456522e-05
0	0.64113075	0.6411304	-1.15645965e-10	0.06873061	0.06873061	0	93625.445	93625.4	-2.0408163e-05	633954.8	263627.94	-8.695652e-05	263628.34	633954.7	-0.00011413044
0	0.64102674	0.64102644	-1.8302514e-10	0.068589255	0.068589255	0	93610.25	93610.195	-2.3809524e-05	634032.5	263404.47	-0.00012228261	263404.9	634032.5	-0.00015217392
