# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64864725	0.6486435	-2.1583374e-11	0.07071067	0.07071067	0	159937.88	159936.97	-1.1479592e-05	643855.3	264247.5	-4.1642525e-05	264250.75	643853.44	-3.6210893e-06
0	0.6485521	0.64855003	-3.8504738e-10	0.07056918	0.07056918	0	159914.42	159913.92	-9.3431125e-05	643941.25	264029.9	-0.00021998117	264031.7	643940.1	-0.00028968713
0	0.6484538	0.6484518	-2.4173377e-10	0.07042789	0.07042789	0	159890.19	159889.7	-6.281888e-05	644031.8	263801.88	-0.0001502752	263803.53	644030.75	-0.00019915991
0	0.64835554	0.6483537	5.1800095e-11	0.070286386	0.070286386	0	159865.97	159865.48	1.7219389e-05	644122.1	263574.1	7.6042874e-05	263575.72	644121.1	2.5347625e-05
0	0.6482559	0.648254	1.3468025e-10	0.07014501	0.07014502	0	159841.38	159840.92	3.890306e-05	644213.75	263342.8	0.00011315904	263344.44	644212.75	6.1558516e-05
0	0.6481572	0.6481553	-1.6230697e-10	0.07000352	0.07000352	0	159817.06	159816.56	-4.1135205e-05	644304.4	263114.03	-6.1558516e-05	263115.72	644303.3	-0.00018829665
0	0.64805746	0.64805555	-7.2520136e-11	0.06986222	0.06986222	0	159792.47	159791.98	-2.1683674e-05	644395.6	262883.16	-1.9915991e-05	262884.84	644394.6	-6.1558516e-05
0	0.64795804	0.64795613	-2.4173379e-11	0.069720745	0.069720745	0	159767.92	159767.45	-6.6964285e-06	644486.6	262653	-2.353708e-05	262654.62	644485.56	-2.5347625e-05
0	0.64785826	0.6478563	-4.2303414e-10	0.06957926	0.06957926	0	159743.33	159742.86	-0.000107142856	644577.7	262422.2	-0.0003041715	262423.88	644576.7	-0.00032589803
0	0.6477578	0.64775586	-1.2259356e-10	0.06943794	0.06943794	0	159718.56	159718.1	-3.252551e-05	644668.94	262190.4	-0.00012764339	262192.06	644667.94	-5.069525e-05
0	0.6476584	0.6476565	-5.5253437e-11	0.0692964	0.0692964	0	159694.06	159693.58	-1.4827806e-05	644759.6	261960.47	4.6168887e-05	261962.16	644758.56	-0.00011587486
0	0.64755744	0.64755553	-1.1741355e-10	0.0691551	0.0691551	0	159669.17	159668.69	-2.9655612e-05	644851.2	261727.52	7.694815e-05	261729.17	644850.25	-0.00021726535
0	0.6474559	0.6474539	-2.814472e-10	0.069013596	0.0690136	0	159644.11	159643.64	-7.2544644e-05	644943.4	261493.14	-0.00016385429	261494.83	644942.3	-0.00021364426
0	0.64735526	0.64735335	-9.237684e-11	0.068872124	0.068872124	0	159619.33	159618.83	-2.742347e-05	645034.56	261261.2	-0.00013488557	261262.89	645033.56	-7.2421785e-06
0	0.6472545	0.6472527	-2.2274042e-10	0.06873082	0.06873082	0	159594.48	159594	-6.218112e-05	645125.56	261029.05	-0.00023356026	261030.77	645124.7	-0.00013035921
0	0.647152	0.6471501	-3.729607e-10	0.06858932	0.06858932	0	159569.2	159568.73	-8.992347e-05	645217.75	260793.38	-0.0002779186	260795.06	645216.8	-0.00021364426
0	0.6470513	0.64704925	-5.188643e-10	0.068447955	0.068447955	0	159544.36	159543.88	-0.000125	645308.94	260561.19	-0.0003693511	260562.84	645307.8	-0.00036210893
0	0.6469491	0.6469471	-4.4548085e-10	0.06830648	0.06830648	0	159519.19	159518.69	-0.000107142856	645400.75	260326.25	-0.00035667728	260327.97	645399.75	-0.00026071843
0	0.64684755	0.6468456	-1.01873524e-10	0.06816515	0.06816515	0	159494.12	159493.62	-2.34375e-05	645492	260092.89	-5.160052e-05	260094.58	645490.94	-7.242178e-05
0	0.6467444	0.64674234	-2.1410707e-10	0.068023674	0.068023674	0	159468.69	159468.19	-4.942602e-05	645584.1	259856.25	-0.00019191773	259857.95	645583.1	-0.00010501159
0	0.6466419	0.64663994	-2.745405e-10	0.067882195	0.06788219	0	159443.42	159442.94	-6.871811e-05	645675.94	259620.98	-0.0001665701	259622.72	645674.94	-0.00023174971
0	0.6465394	0.6465374	-3.55694e-10	0.06774088	0.06774088	0	159418.16	159417.64	-8.67347e-05	645767.6	259385.78	-0.0002480446	259387.53	645766.56	-0.00025347623
0	0.6464361	0.6464342	-2.1238039e-10	0.067599334	0.067599334	0	159392.69	159392.19	-5.8195154e-05	645859.56	259149.25	-0.0001339803	259150.97	645858.6	-0.00017381228
0	0.646333	0.646331	-1.5367362e-10	0.06745803	0.06745803	0	159367.23	159366.75	-4.2729593e-05	645951.6	258912.83	-0.00016294901	258914.55	645950.5	-4.707416e-05
0	0.6462283	0.64622635	-1.7266698e-11	0.06731653	0.06731653	0	159341.44	159340.95	-6.53699e-06	646044.44	258673.44	-1.2673812e-05	258675.19	646043.4	0
