# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6557019	0.6537111	-1.6849971e-10	0.060528316	0.060528316	0	164019.11	163521.17	-4.432398e-05	611584	303812.66	-4.818675e-05	306398.47	611382.9	-0.0001641919
0	0.6556059	0.653619	-4.425245e-10	0.060386974	0.060386974	0	163995.14	163498.11	-0.00011033163	611660	303604.78	-0.00033195317	306188.38	611461.7	-0.00029982868
0	0.6555105	0.6535276	-2.2466629e-10	0.06024551	0.06024551	0	163971.27	163475.28	-5.3890308e-05	611735.75	303398.1	-0.00020880926	305978.94	611540.56	-0.000128498
0	0.6554144	0.6534353	-1.7020173e-10	0.060104053	0.06010405	0	163947.22	163452.2	-4.40051e-05	611811.5	303190.16	-0.000105296975	305768.62	611619.4	-0.00014277556
0	0.65531844	0.6533431	-2.8253486e-10	0.059962712	0.059962712	0	163923.22	163429.11	-7.206632e-05	611887.06	302982.47	-0.00022844088	305558.66	611697.9	-0.00016776127
0	0.6552213	0.65324944	-3.3699943e-10	0.059821166	0.059821166	0	163898.9	163405.67	-8.5459185e-05	611963.3	302772.25	-0.00018917762	305346.38	611776.94	-0.0002926899
0	0.6551252	0.6531575	-3.455095e-10	0.05967986	0.05967985	0	163874.89	163382.67	-8.466199e-05	612039	302564.84	-0.000192747	305136.22	611855.6	-0.0002926899
0	0.65502816	0.6530642	-2.4168645e-10	0.059538364	0.059538368	0	163850.61	163359.34	-5.9311224e-05	612115.1	302355.3	-0.00018560822	304924.4	611934.56	-0.00015705312
0	0.65493095	0.652971	-1.6849971e-10	0.059396908	0.059396908	0	163826.3	163336.03	-3.890306e-05	612191.2	302145.72	-0.00012314392	304712.22	612013.7	-9.63735e-05
0	0.654834	0.65287775	-1.7786081e-10	0.059255596	0.059255596	0	163802.02	163312.72	-4.40051e-05	612267	301936.5	-0.000107081665	304500.5	612092.44	-0.00013563677
0	0.6547363	0.6527839	-7.0293316e-10	0.059114102	0.059114102	0	163777.62	163289.22	-0.00017633928	612342.94	301726.2	-0.0005496859	304288	612171.2	-0.00046758994
0	0.6546379	0.652689	-1.8551988e-10	0.058972713	0.058972705	0	163752.97	163265.5	-4.3207907e-05	612419.44	301513.94	-8.5665335e-05	304073.5	612250.7	-0.00014991434
0	0.65454066	0.65259624	-2.5019653e-10	0.05883125	0.05883125	0	163728.67	163242.3	-6.0586735e-05	612495.2	301305.16	-0.00013563677	303861.72	612329.6	-0.00017490005
0	0.65444237	0.6525015	-9.5312966e-11	0.0586899	0.0586899	0	163704.08	163218.6	-2.327806e-05	612571.2	301093.7	-0.00011778984	303648.1	612408.4	-5.3540833e-05
0	0.6543435	0.6524066	-1.9062593e-10	0.05854845	0.05854845	0	163679.36	163194.83	-4.8947702e-05	612647.75	300881.22	-0.00016776127	303433.2	612487.94	-0.00011065105
0	0.6542441	0.65231144	-2.5189856e-10	0.058406986	0.058406994	0	163654.52	163171.06	-6.377551e-05	612724.7	300668.03	-0.00013742148	303217.1	612568	-0.00021059395
0	0.6541457	0.65221715	-1.97434e-10	0.05826565	0.05826565	0	163629.88	163147.47	-5.2455358e-05	612800.56	300457.06	-0.00014634494	303003.5	612646.9	-0.00014991434
0	0.65404654	0.6521214	-4.833729e-10	0.058124106	0.058124106	0	163605.05	163123.5	-0.00012515944	612876.7	300244.06	-0.00028198172	302788.34	612725.9	-0.00041047973
0	0.65394634	0.65202504	-2.94449e-10	0.057982784	0.05798278	0	163579.98	163099.42	-7.461735e-05	612953.56	300029.38	-0.00019988578	302571.2	612805.75	-0.00018917762
0	0.6538473	0.65193045	-1.97434e-10	0.05784131	0.05784131	0	163555.22	163075.75	-4.8788264e-05	613029.8	299817.6	-6.246431e-05	302356.38	612885.06	-0.00021773273
0	0.65374655	0.6518333	-3.5061556e-10	0.057699848	0.057699848	0	163530.02	163051.44	-9.375e-05	613106.5	299601.97	-0.00020167047	302138.66	612964.6	-0.0003248144
0	0.65364724	0.65173817	-2.467925e-11	0.05755853	0.05755853	0	163505.19	163027.66	-5.739796e-06	613182.5	299389.75	6.0679613e-05	301923.62	613043.7	-9.280411e-05
0	0.6535462	0.6516415	-2.7232275e-11	0.05741706	0.05741706	0	163479.92	163003.44	-6.53699e-06	613259.7	299173.97	3.569389e-05	301704.97	613124	-4.9971444e-05
0	0.6534454	0.65154445	-8.5100864e-11	0.057275645	0.057275645	0	163454.69	162979.19	-2.0408163e-05	613336.4	298958.72	-1.606225e-05	301487.25	613203.56	-8.209595e-05
0	0.6533442	0.6514474	-4.4422652e-10	0.05713419	0.05713419	0	163429.38	162954.92	-0.000107780616	613413.2	298742.88	-0.00031946032	301268.7	613283.5	-0.0002891205
0	0.6532438	0.6513511	-2.0424207e-10	0.056992844	0.056992844	0	163404.27	162930.81	-4.655612e-05	613489.3	298528.84	7.1387776e-06	301051.94	613362.7	-0.00027484295
0	0.65314126	0.6512527	-3.365739e-10	0.056851387	0.056851387	0	163378.64	162906.2	-8.3386476e-05	613566.94	298310.53	-0.00018203883	300830.88	613443.3	-0.0002605654
0	0.6530397	0.6511555	-2.365804e-10	0.05670993	0.056709927	0	163353.22	162881.89	-6.25e-05	613643.75	298094.34	-0.00013920617	300611.78	613523.3	-0.00019988578
0	0.65293825	0.651058	-2.8423688e-10	0.056568585	0.056568585	0	163327.83	162857.5	-7.015306e-05	613720.2	297878.47	-0.00011422044	300393.28	613602.7	-0.00029982868
0	0.6528353	0.65095854	-5.9570604e-10	0.056427047	0.056427047	0	163302.1	162832.64	-0.00014684311	613797.25	297659.47	-0.0003801399	300172.25	613682.5	-0.00046758994
0	0.6527328	0.6508609	-4.425245e-11	0.05628571	0.05628571	0	163276.47	162808.19	-8.928571e-06	613874.6	297442	2.3201028e-05	299951.34	613763.1	-6.4249e-05
0	0.6526302	0.65076226	-1.7871181e-10	0.05614425	0.05614425	0	163250.78	162783.55	-3.9700255e-05	613951.56	297224	-4.818675e-05	299730.66	613843.2	-0.00018203883
0	0.65252835	0.6506645	-2.7147176e-10	0.0560028	0.056002792	0	163225.3	162759.1	-6.0586735e-05	614027.6	297008.1	-0.00020167047	299512.06	613922.3	-0.00014634494
0	0.6524241	0.65056455	-9.7014986e-11	0.05586147	0.05586147	0	163199.27	162734.08	-2.9655612e-05	614105.5	296787.28	-0.00010351228	299288.44	614003.1	-1.7846945e-05
0	0.6523201	0.65046483	-1.9232795e-10	0.055719994	0.055719994	0	163173.23	162709.16	-5.1179846e-05	614183.06	296566.97	-8.5665335e-05	299065.22	614083.9	-0.00020702455
0	0.65221673	0.65036565	-2.5530258e-10	0.055578664	0.055578664	0	163147.36	162684.34	-6.3137755e-05	614260.06	296348.1	-0.000101727586	298843.47	614163.94	-0.0002534266
0	0.6521129	0.650266	-2.1275216e-10	0.055437125	0.055437125	0	163121.38	162659.38	-5.1179846e-05	614337	296128.38	-0.00016597658	298621.03	614244	-0.000128498
0	0.6520087	0.6501661	-8.339884e-11	0.05529578	0.05529578	0	163095.34	162634.39	-2.2321428e-05	614414.2	295908.34	7.1387776e-06	298398.1	614324.2	-0.000107081665
0	0.6519048	0.65006584	-1.6339366e-10	0.055154327	0.055154327	0	163069.34	162609.31	-3.794643e-05	614490.75	295688.53	-0.00022308681	298175.97	614403.6	-4.2832668e-05
0	0.65179926	0.64996487	-2.5104754e-10	0.05501287	0.05501287	0	163042.94	162584.06	-6.441327e-05	614569	295465.62	-0.00013563677	297949.84	614485.1	-0.00022844088
0	0.6516943	0.6498642	-5.0720117e-10	0.054871522	0.054871522	0	163016.67	162558.89	-0.00012675383	614646.3	295244.34	-0.00031410623	297725.66	614565.5	-0.00038906338
0	0.6515888	0.64976275	-1.9147695e-10	0.05473008	0.05473008	0	162990.27	162533.52	-5.0063776e-05	614723.9	295021.8	-7.495717e-05	297500.4	614646	-0.00017846945
0	0.6514838	0.64966196	-4.0976067e-10	0.05458865	0.05458865	0	162964	162508.31	-0.000105867344	614800.9	294800.66	-0.0002534266	297276.3	614726.2	-0.0003569389
0	0.65137714	0.6495593	-3.1487318e-10	0.054447185	0.054447185	0	162937.33	162482.61	-7.8443874e-05	614878.8	294576	-0.00023914906	297049.16	614807	-0.00020345517
0	0.65127164	0.64945847	-1.8551988e-10	0.054305855	0.054305855	0	162910.95	162457.39	-5.1179846e-05	614956.1	294354.3	-7.317247e-05	296824.16	614887.56	-0.0001963164
0	0.6511643	0.6493552	-1.174392e-10	0.054164406	0.054164406	0	162884.08	162431.55	-3.284439e-05	615034.3	294128.53	-8.923472e-05	296595.72	614968.75	-8.5665335e-05
0	0.65105855	0.64925414	-3.4040344e-12	0.054022938	0.054022938	0	162857.62	162406.28	-4.7831634e-07	615111.6	293906.44	-6.0679613e-05	296370.22	615049.4	6.4249e-05
0	0.65095186	0.6491517	-3.472115e-10	0.0538816	0.0538816	0	162830.97	162380.67	-8.59375e-05	615188.94	293682.7	-0.00020345517	296143.62	615129.75	-0.000256996
0	0.6508436	0.6490476	-1.9402997e-10	0.05374007	0.05374007	0	162803.88	162354.62	-5.3252552e-05	615267.4	293455.4	-6.0679613e-05	295913.56	615211.2	-0.00026413478
0	0.6507371	0.648946	-4.3231238e-10	0.05359871	0.05359871	0	162777.23	162329.2	-0.000112244896	615344.8	293232.5	-0.00027127354	295687.1	615291.9	-0.000385494
0	0.6506296	0.64884233	-2.9955505e-10	0.053457264	0.053457264	0	162750.34	162303.3	-7.780612e-05	615422.3	293007	-0.00016776127	295459	615372.3	-0.00029625927
0	0.65052116	0.6487381	-2.3998442e-10	0.053315822	0.05331583	0	162723.22	162277.2	-6.3137755e-05	615500.3	292780	-0.00018203883	295229.25	615453.4	-0.00017846945
0	0.6504132	0.64863455	-3.540196e-10	0.053174462	0.053174462	0	162696.22	162251.31	-9.311224e-05	615577.94	292554.34	-0.00027841234	295000.66	615534.06	-0.000256996
0	0.6503044	0.6485302	-2.5530258e-11	0.053033024	0.053033024	0	162669	162225.19	-8.290816e-06	615656.2	292326.75	-7.317247e-05	294769.97	615615.44	3.926328e-05
0	0.6501962	0.64842665	-2.7062075e-10	0.052891586	0.052891586	0	162641.94	162199.3	-7.3979594e-05	615733.94	292100.94	-0.00026770416	294540.78	615696.4	-0.0001641919
0	0.6500866	0.6483212	-5.123072e-10	0.052750126	0.052750126	0	162614.5	162172.92	-0.00013584184	615812.2	291871.97	-0.00031053682	294309	615777.7	-0.000449743
0	0.64997756	0.6482173	-2.4509048e-10	0.052608777	0.052608777	0	162587.25	162146.94	-6.1702805e-05	615890.4	291644.9	-0.00019096231	294078.28	615859.3	-0.00015705312
0	0.6498687	0.64811283	-1.8892392e-10	0.05246734	0.052467346	0	162560.02	162120.81	-4.2729593e-05	615967.94	291418.1	-3.5693888e-06	293848.28	615940	-0.0002248715
0	0.6497583	0.6480069	-8.85049e-11	0.052325882	0.052325882	0	162532.39	162094.28	-2.1683674e-05	616046.5	291187.94	-0.000121359226	293615.06	616021.7	-2.1416334e-05
0	0.64964855	0.6479017	-3.3955244e-10	0.05218454	0.05218454	0	162504.94	162067.98	-8.80102e-05	616124.6	290959.6	-0.00019988578	293383.44	616102.9	-0.00027484295
0	0.649538	0.64779514	-3.3019135e-10	0.052043002	0.052043002	0	162477.31	162041.33	-8.418367e-05	616202.3	290729.62	-0.00023736437	293150.94	616183.7	-0.00024271845
0	0.6494272	0.64768875	-1.5318155e-10	0.051901635	0.051901635	0	162449.55	162014.73	-3.9221937e-05	616280.9	290498.97	-8.5665335e-05	292917.06	616265.4	-0.00012492861
0	0.6493164	0.64758277	-1.9573199e-10	0.0517602	0.0517602	0	162421.84	161988.19	-4.2410713e-05	616359.25	290268.9	-3.569389e-05	292683.6	616346.94	-0.00023557968
0	0.6492055	0.64747655	-2.5189856e-10	0.051618766	0.051618766	0	162394.11	161961.64	-6.3137755e-05	616437.5	290038.94	-0.00011065105	292450.25	616428.25	-0.0002605654
0	0.64909405	0.64736944	-3.2338326e-11	0.05147742	0.05147742	0	162366.23	161934.81	-1.1479592e-05	616515.56	289807.7	1.4277555e-05	292216.12	616509.44	-7.495717e-05
0	0.6489823	0.6472622	-4.3741843e-10	0.05133596	0.05133596	0	162338.28	161908.03	-0.00010522959	616593.94	289576	-0.00028555113	291981.16	616591.1	-0.0003248144
0	0.6488693	0.64715385	-1.1914121e-10	0.051194515	0.051194515	0	162310.02	161880.9	-3.2684948e-05	616673.06	289342.03	-9.280411e-05	291743.88	616673.3	-0.000128498
0	0.64875746	0.64704716	-9.5312966e-11	0.05105309	0.05105309	0	162282.03	161854.22	-2.1683674e-05	616751.6	289110.78	-6.0679613e-05	291508.8	616755.25	-4.2832668e-05
0	0.6486446	0.646939	-1.1914121e-10	0.050911706	0.050911706	0	162253.83	161827.16	-2.9496174e-05	616830.25	288877.4	-0.00011778984	291272.2	616837.06	-7.495717e-05
0	0.6485326	0.6468314	-1.0212104e-11	0.05077028	0.05077028	0	162225.8	161800.25	-5.1020406e-06	616908.1	288645.9	-7.495717e-05	291037.5	616918	8.923472e-05
0	0.6484194	0.64672244	-2.3828242e-10	0.050628845	0.050628845	0	162197.48	161772.98	-5.9311224e-05	616986.56	288411.88	-0.0002213021	290800.56	616999.56	-0.00013563677
0	0.64830536	0.6466134	-1.3616138e-11	0.050487474	0.050487474	0	162168.97	161745.75	-2.5510203e-06	617065.9	288176.7	7.852656e-05	290561.66	617082.1	-7.852656e-05
0	0.64819187	0.6465047	-2.3998442e-10	0.050345946	0.050345946	0	162140.58	161718.55	-5.8673468e-05	617144.4	287942.8	-6.0679613e-05	290324.28	617163.94	-0.0002248715
0	0.64807886	0.64639604	-1.8892392e-10	0.05020459	0.05020459	0	162112.31	161691.33	-4.5280613e-05	617222.2	287709.66	-0.00016776127	290088.28	617244.6	-9.994289e-05
0	0.6479634	0.64628553	-3.829539e-10	0.050063137	0.050063137	0	162083.4	161663.7	-9.2793365e-05	617302.1	287471.8	-0.00029982868	289846.53	617327.94	-0.0001963164
