# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63014024	0.63013804	-6.3154065e-10	0.07071087	0.07071087	0	82220.695	82220.42	-8.5e-05	663845.44	218348.31	-0.00066557137	218350.97	663845.06	-0.00026321082
0	0.6300177	0.6300151	-2.1064678e-10	0.070569105	0.07056911	0	82204.7	82204.375	-2.84375e-05	663929.8	218091.86	-0.0001559147	218094.97	663929.3	-0.00018651086
0	0.6298914	0.6298888	-4.5167145e-10	0.07042788	0.07042789	0	82188.23	82187.89	-5.890625e-05	664016.5	217828.33	-0.00034871243	217831.45	664016	-0.0003151824
0	0.62976414	0.62976164	-1.0752179e-10	0.07028652	0.07028653	0	82171.63	82171.3	-1.4453125e-05	664103.44	217563.3	-0.00012238466	217566.39	664102.94	-8.0472106e-05
0	0.6296367	0.6296341	-2.330305e-10	0.070144884	0.070144884	0	82155	82154.66	-3.515625e-05	664190.7	217297.64	-0.00021626877	217300.75	664190.1	-0.0001559147
0	0.62950915	0.62950665	-3.4015257e-10	0.07000352	0.07000352	0	82138.36	82138.02	-4.5e-05	664277.56	217032.23	-0.0003051234	217035.34	664277.06	-0.00020872452
0	0.62938166	0.62937915	-2.7420055e-10	0.06986229	0.06986229	0	82121.73	82121.38	-3.46875e-05	664364.3	216766.97	-0.00025818133	216770.08	664363.8	-0.00011064914
0	0.6292536	0.62925106	-5.6279065e-10	0.069720544	0.069720544	0	82105.01	82104.68	-7.429688e-05	664451.3	216500.61	-0.00049959763	216503.73	664450.8	-0.00033530043
0	0.629125	0.62912244	-1.514898e-10	0.06957919	0.069579184	0	82088.234	82087.9	-2.1015625e-05	664538.44	216233.4	-0.0001575912	216236.55	664538	-6.7060086e-05
0	0.62899643	0.6289938	-9.9927316e-11	0.06943796	0.069437966	0	82071.45	82071.11	-1.4921875e-05	664625.5	215966.36	-8.382511e-06	215969.47	664625	-0.00014753219
0	0.6288679	0.62886536	-2.96984e-10	0.069296576	0.069296576	0	82054.695	82054.35	-3.78125e-05	664712.2	215699.83	-0.00012573766	215702.94	664711.7	-0.0002791376
0	0.6287382	0.62873566	-2.1544329e-10	0.06915497	0.069154955	0	82037.76	82037.42	-2.84375e-05	664799.56	215430.8	-7.71191e-05	215433.9	664799.1	-0.00025189444
0	0.62860906	0.6286065	-7.834301e-11	0.069013596	0.069013596	0	82020.914	82020.58	-9.765625e-06	664886.44	215163.17	-6.286883e-05	215166.23	664885.94	-5.7001074e-05
0	0.62847906	0.6284765	-2.458212e-10	0.068872236	0.068872236	0	82003.945	82003.6	-2.6796875e-05	664973.7	214893.89	-0.00018944475	214897.02	664973.1	-0.00016513545
0	0.6283491	0.62834656	-2.6101016e-10	0.06873064	0.06873064	0	81986.99	81986.664	-3.5e-05	665060.7	214624.97	-0.00028835837	214628.12	665060.2	-0.00011861253
0	0.6282189	0.6282163	-4.0890258e-10	0.06858927	0.06858927	0	81970	81969.67	-5.3359374e-05	665147.7	214355.64	-0.00029674088	214358.77	665147.25	-0.00028835837
0	0.6280883	0.6280858	-2.3183137e-10	0.068448015	0.06844801	0	81952.96	81952.64	-3.1875e-05	665234.75	214085.73	-0.00012070815	214088.89	665234.25	-0.00021962178
0	0.62795746	0.6279549	-7.3146794e-11	0.06830665	0.06830665	0	81935.89	81935.55	-7.1875e-06	665321.9	213815.44	-0.00012070815	213818.56	665321.4	3.0177038e-05
0	0.6278262	0.6278236	-4.5207119e-10	0.06816504	0.06816504	0	81918.77	81918.43	-5.578125e-05	665409.06	213544.6	-0.0004300228	213547.72	665408.56	-0.00022129828
0	0.6276949	0.6276924	-3.9211479e-10	0.068023674	0.068023674	0	81901.63	81901.305	-5.1953124e-05	665496.06	213273.78	-0.0003101529	213276.92	665495.5	-0.00024476933
0	0.62756336	0.6275608	-1.0112644e-10	0.06788232	0.06788232	0	81884.47	81884.13	-1.21875e-05	665583.06	213002.44	-0.00010729614	213005.56	665582.56	-5.8677575e-05
0	0.62743104	0.62742853	-1.3869911e-10	0.067740716	0.067740716	0	81867.2	81866.87	-1.78125e-05	665670.44	212729.94	-8.550161e-05	212733.06	665670	-9.053112e-05
