# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63128304	0.63404965	-2.4128954e-10	0.07071097	0.07071097	0	53330.73	53564.457	-1.9351739e-05	661484.56	224997.67	-0.0002689382	222575.31	662409.25	-5.188892e-05
0	0.631156	0.63392305	-2.365103e-10	0.070569366	0.070569366	0	53320	53553.76	-2.0878433e-05	661575.7	224729.81	-9.7386444e-05	222306.62	662499.56	-0.00024851997
0	0.6310267	0.6337938	-2.6464297e-10	0.07042761	0.07042761	0	53309.07	53542.85	-2.562017e-05	661668.75	224456.5	-0.0002089521	222032.55	662591.75	-0.00021562101
0	0.6308956	0.63366324	-2.7942976e-10	0.07028633	0.07028633	0	53298	53531.805	-2.194929e-05	661762.6	224180.33	-0.00022930608	221755.5	662684.8	-0.00013449426
0	0.6307645	0.6335324	9.421082e-12	0.07014479	0.07014479	0	53286.926	53520.76	-2.489635e-06	661856.4	223904.22	-1.5644295e-05	221478.5	662777.75	-2.5607927e-05
0	0.63063306	0.6334013	-7.944445e-12	0.07000352	0.07000352	0	53275.82	53509.68	1.2399398e-06	661950.25	223627.33	4.5108358e-05	221200.72	662870.75	-2.4518275e-05
0	0.63050145	0.63327	-3.0695999e-10	0.06986232	0.06986232	0	53264.7	53498.586	-2.5939516e-05	662044	223350.44	-0.00022137587	220922.94	662963.5	-0.00020850125
0	0.63036937	0.63313824	-1.2042213e-10	0.0697207	0.0697207	0	53253.543	53487.457	-1.6072294e-05	662137.9	223072.77	-0.00017597566	220644.39	663056.56	-9.0425594e-05
0	0.6302366	0.63300586	-1.9487653e-10	0.06957944	0.06957944	0	53242.332	53476.28	-1.6612466e-05	662232.06	222793.84	-0.00018895113	220364.56	663149.9	-8.641204e-05
0	0.630104	0.6328734	-8.790817e-11	0.0694377	0.0694377	0	53231.125	53465.086	-6.3112434e-06	662326	222515.11	-2.2767643e-05	220085	663243	-8.178677e-05
0	0.62997115	0.6327409	-2.3309746e-10	0.069296405	0.069296405	0	53219.9	53453.895	-2.0748119e-05	662419.94	222236.48	-0.00015040518	219805.47	663336	-0.0001934066
0	0.6298382	0.6326084	-4.3893855e-10	0.06915487	0.06915487	0	53208.676	53442.7	-3.24451e-05	662513.56	221957.86	-0.00022869167	219526.03	663428.75	-0.00030893995
0	0.6297044	0.6324748	-3.808745e-11	0.0690136	0.0690136	0	53197.367	53431.414	-4.022365e-06	662607.8	221677.27	-8.143699e-05	219244.61	663522.06	1.4720663e-05
0	0.6295708	0.6323415	-3.6520434e-10	0.06887232	0.06887232	0	53186.074	53420.156	-3.352069e-05	662701.7	221397.55	-0.0002830039	218963.98	663615.06	-0.00027250685
0	0.6294365	0.6322075	-2.6158956e-10	0.06873079	0.06873079	0	53174.74	53408.832	-2.024573e-05	662795.6	221116.56	-0.00022440795	218682.14	663708.25	-0.000111172056
0	0.6293022	0.6320736	-3.1394434e-10	0.0685895	0.0685895	0	53163.387	53397.52	-2.5434289e-05	662889.56	220835.83	-0.00023978407	218400.52	663801.1	-0.00018174753
0	0.6291668	0.6319384	-8.5283884e-11	0.068447776	0.068447776	0	53151.95	53386.094	-7.674141e-06	662984.06	220552.72	-7.311279e-05	218116.55	663894.8	-5.407442e-05
0	0.6290316	0.6318036	-2.6651878e-10	0.0683065	0.0683065	0	53140.523	53374.7	-2.4892866e-05	663078.2	220270.48	-0.0001689949	217833.45	663988	-0.0002434847
0	0.6288967	0.63166887	-2.51641e-10	0.06816496	0.06816496	0	53129.137	53363.324	-2.3979277e-05	663172.06	219988.83	-0.00021688893	217551.03	664080.94	-0.00018051722
0	0.6287611	0.6315335	-2.0214888e-10	0.068023674	0.068023674	0	53117.676	53351.887	-1.7190758e-05	663266.1	219705.83	-0.00017961896	217267.23	664174.1	-0.00010531071
0	0.6286255	0.63139814	-4.5761525e-10	0.067882404	0.067882404	0	53106.227	53340.45	-3.7778125e-05	663360	219423.23	-0.00033364006	216983.78	664267.06	-0.00029244335
0	0.6284884	0.63126135	-3.8842157e-10	0.067740865	0.067740865	0	53094.637	53328.895	-3.4343717e-05	663454.6	219137.69	-0.00035491868	216697.4	664360.9	-0.00021430945
0	0.628352	0.6311251	-2.4929922e-10	0.06759956	0.06759956	0	53083.113	53317.387	-1.7891705e-05	663548.8	218853.64	-0.00013123655	216412.58	664453.94	-0.00016524416
0	0.6282155	0.63098884	-2.3361946e-10	0.06745787	0.06745787	0	53071.582	53305.875	-1.916581e-05	663642.6	218569.66	-0.00015220627	216127.8	664546.9	-0.0001654014
0	0.628078	0.63085157	-3.4635853e-10	0.067316584	0.067316584	0	53059.97	53294.28	-2.8603006e-05	663737	218283.84	-0.00023384382	215841.17	664640.3	-0.00024016108
0	0.62794065	0.63071454	-2.1938378e-10	0.067174956	0.067174956	0	53048.375	53282.707	-1.6543876e-05	663831	217998.73	-0.00023207012	215555.28	664733.4	-4.2208823e-05
0	0.627802	0.6305762	-7.2568257e-10	0.06703376	0.06703376	0	53036.65	53271.02	-5.570637e-05	663925.7	217711.02	-0.00044995162	215266.53	664827.2	-0.0004731997
0	0.6276639	0.63043815	-2.347827e-10	0.06689248	0.06689248	0	53024.992	53259.363	-2.0913238e-05	664019.94	217424.36	-0.00014416955	214979.22	664920.4	-0.00020236945
0	0.6275258	0.6303003	-8.177251e-11	0.06675091	0.06675091	0	53013.32	53247.7	-8.916458e-06	664114	217137.86	-6.0948263e-05	214692.02	665013.5	-8.679964e-05
0	0.62738717	0.6301618	1.0238328e-11	0.06660963	0.06660963	0	53001.6	53236.01	9.475831e-07	664208.1	216850.62	-7.658975e-06	214403.95	665106.7	2.3343691e-05
0	0.627248	0.6300228	-2.4439797e-10	0.066467956	0.066467956	0	52989.85	53224.27	-2.1261938e-05	664302.5	216562.5	-0.00012817954	214115.02	665200.1	-0.00022411544
0	0.6271087	0.6298837	-1.0499754e-10	0.06632633	0.06632633	0	52978.074	53212.52	-7.547387e-06	664396.75	216274.23	-0.00014089697	213825.98	665293.3	1.5727697e-05
0	0.6269685	0.6297439	-2.2800202e-10	0.06618504	0.06618504	0	52966.242	53200.7	-2.0314152e-05	664491.1	215984.7	-0.00019735165	213535.61	665386.9	-0.00013932909
0	0.62682813	0.6296038	-5.567015e-10	0.06604385	0.06604385	0	52954.387	53188.863	-4.525166e-05	664585.7	215694.67	-0.0003949354	213244.78	665480.3	-0.0003549986
0	0.6266885	0.62946403	-4.757267e-10	0.06590254	0.06590254	0	52942.582	53177.062	-3.8784463e-05	664679.7	215405.9	-0.00038312332	212955.39	665573.4	-0.0002596865
0	0.62654686	0.62932277	-2.957263e-10	0.065760985	0.065760985	0	52930.617	53165.125	-2.2191109e-05	664774.56	215113.94	-0.00020747588	212662.55	665667.3	-0.00016030327
0	0.6264064	0.6291824	-1.6707535e-10	0.0656197	0.0656197	0	52918.758	53153.26	-1.294852e-05	664868.56	214824.19	-0.00014238594	212372.16	665760.3	-7.2238916e-05
0	0.6262644	0.62904054	-4.0728573e-10	0.06547804	0.06547804	0	52906.75	53141.28	-3.392013e-05	664963.4	214531.56	-0.0002907961	212078.72	665854.1	-0.0002713396
0	0.6261232	0.6288994	-2.686333e-10	0.06533641	0.06533641	0	52894.824	53129.363	-2.3904622e-05	665057.56	214240.64	-0.00027131377	211787.1	665947.25	-0.00012492124
0	0.62598085	0.6287573	-1.3750677e-10	0.06519513	0.06519513	0	52882.8	53117.355	-1.27521835e-05	665152.1	213947.8	-0.00013399473	211493.48	666040.8	-7.736832e-05
0	0.62583905	0.6286155	-4.0194145e-10	0.06505393	0.06505393	0	52870.82	53105.383	-2.9964116e-05	665246.25	213656.08	-0.00028268324	211201.1	666133.94	-0.00021392305
0	0.62569606	0.62847275	-2.8550124e-11	0.06491261	0.06491261	0	52858.742	53093.32	1.717326e-08	665340.8	213362.36	-6.713974e-05	210906.58	666227.5	6.734358e-05
0	0.6255534	0.62833023	-3.344228e-10	0.064771056	0.064771056	0	52846.695	53081.28	-2.5032667e-05	665435.06	213069.39	-0.00017150994	210612.92	666320.75	-0.00024328803
0	0.62540966	0.62818664	-3.259638e-10	0.06462978	0.06462978	0	52834.55	53069.15	-2.6482629e-05	665529.75	212774.44	-0.00022568722	210317.22	666414.44	-0.0002131901
0	0.6252657	0.6280427	-2.6133448e-10	0.06448806	0.06448806	0	52822.387	53056.99	-2.2463126e-05	665624.44	212479.02	-0.0002310645	210021.11	666508.06	-0.00014124808
0	0.625122	0.6278991	5.7958957e-11	0.0643465	0.0643465	0	52810.25	53044.855	5.082184e-06	665718.75	212184.45	7.922525e-05	209725.86	666601.4	5.041194e-06
0	0.6249774	0.6277547	-2.7722286e-10	0.064205214	0.064205214	0	52798.03	53032.65	-2.7973258e-05	665813.44	211888.34	-0.00037241305	209428.98	666695	-9.132821e-05
0	0.6248333	0.62761056	-1.185747e-10	0.06406398	0.06406398	0	52785.855	53020.48	-9.295521e-06	665907.7	211593.25	9.786494e-06	209133.27	666788.1	-0.00016372754
0	0.62468815	0.62746555	-9.251195e-11	0.063922696	0.063922696	0	52773.594	53008.23	-9.2667215e-06	666002.1	211296.6	-0.00012970624	208835.83	666881.7	-2.3925295e-05
0	0.62454176	0.62731946	-1.7085994e-10	0.06378113	0.06378113	0	52761.23	52995.887	-1.4144554e-05	666097.25	210997.6	-0.00013931637	208536.1	666975.8	-9.511357e-05
0	0.62439686	0.6271745	-3.1676134e-10	0.06363943	0.06363943	0	52748.99	52983.637	-2.5921425e-05	666191.3	210701.39	-0.00023246139	208239.22	667068.8	-0.00019712937
0	0.6242509	0.62702847	-2.3292016e-10	0.06349815	0.06349815	0	52736.656	52971.3	-1.789002e-05	666286.06	210403.2	-0.00021322898	207940.47	667162.3	-8.3322266e-05
0	0.6241048	0.62688243	-2.6167624e-10	0.063356586	0.063356586	0	52724.305	52958.97	-2.3467966e-05	666380.4	210105.22	-0.00019760696	207641.78	667255.6	-0.0001913077
0	0.62395823	0.6267359	-4.42472e-10	0.06321526	0.06321526	0	52711.926	52946.594	-4.0421924e-05	666474.9	209806.39	-0.00033025868	207342.31	667349.06	-0.00033960736
0	0.6238107	0.6265885	-3.9273915e-10	0.06307407	0.06307407	0	52699.47	52934.145	-2.9795614e-05	666569.7	209506.06	-0.0002654375	207041.33	667442.8	-0.0002283574
0	0.623663	0.6264408	-1.6073319e-10	0.062932774	0.062932774	0	52686.99	52921.656	-1.1860099e-05	666664.6	209205.16	-6.4502674e-05	206739.77	667536.7	-0.00013200221
0	0.6235162	0.626294	-3.7609477e-10	0.06279112	0.06279112	0	52674.586	52909.26	-3.1448086e-05	666758.56	208906.6	-0.00023624035	206440.55	667629.56	-0.00028488776
