# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65445447	0.65444994	-8.731891e-11	0.07071067	0.07071067	0	146784.8	146783.78	-2.080676e-05	636326.44	279905.97	-7.9617836e-05	279909.8	636324	-3.5828027e-05
0	0.6543639	0.65436196	-4.897452e-10	0.07056918	0.07056918	0	146764.47	146764.03	-0.00011049107	636416.4	279691.47	-0.00037718948	279693.06	636415.2	-0.000330414
0	0.65427023	0.65426856	3.796474e-12	0.07042789	0.07042789	0	146743.47	146743.08	-6.377551e-07	636512.3	279464.72	7.762739e-05	279466.1	636511.25	-7.762739e-05
0	0.65417653	0.65417486	-1.84129e-10	0.070286386	0.07028639	0	146722.45	146722.05	-4.6077806e-05	636608.44	279237.44	-6.867038e-05	279238.84	636607.3	-0.00022292994
0	0.6540828	0.65408105	-2.8473557e-10	0.07014501	0.07014502	0	146701.42	146701.03	-6.385523e-05	636704.25	279010.28	-0.00020501592	279011.62	636703.2	-0.00017714968
0	0.6539887	0.65398693	-7.327195e-10	0.07000352	0.07000352	0	146680.31	146679.92	-0.00016191008	636800.44	278782.38	-0.00037619428	278783.72	636799.4	-0.0006767516
0	0.65389246	0.6538907	-2.7524438e-10	0.06986222	0.06986222	0	146658.75	146658.34	-6.5369895e-05	636898	278550.2	-0.00033240445	278551.53	636896.8	-8.558917e-05
0	0.65379953	0.65379775	-3.3029326e-10	0.069720745	0.069720745	0	146637.89	146637.48	-7.3580995e-05	636992.9	278325	-0.0001343551	278326.4	636991.8	-0.00032046178
0	0.6537042	0.6537025	-5.5997995e-10	0.06957926	0.06957926	0	146616.55	146616.12	-0.00012053571	637089.7	278094.94	-0.0003682325	278096.28	637088.56	-0.0004080414
0	0.6536083	0.6536065	-4.0622275e-10	0.06943794	0.06943794	0	146595	146594.61	-9.0561225e-05	637187.1	277863.06	-0.00022890128	277864.47	637185.94	-0.00036226114
0	0.6535134	0.65351164	8.542067e-11	0.0692964	0.0692964	0	146573.73	146573.33	1.801658e-05	637283.2	277634.16	0.00012738853	277635.56	637282.2	3.9808915e-06
0	0.6534178	0.6534161	-3.6066504e-11	0.0691551	0.069155104	0	146552.3	146551.9	-1.0522959e-05	637380.06	277403.6	-7.563694e-05	277404.97	637378.94	9.952229e-06
0	0.65332204	0.6533203	-1.9172194e-10	0.0690136	0.0690136	0	146530.8	146530.39	-4.4164542e-05	637476.9	277172.53	-0.00019008758	277173.94	637475.8	-5.5732486e-05
0	0.65322554	0.6532237	-7.592948e-12	0.068872124	0.068872124	0	146509.14	146508.77	-4.6237246e-06	637573.75	276940.53	8.160828e-05	276941.9	637572.7	-0.00011942675
0	0.6531294	0.6531277	-2.9232852e-10	0.06873082	0.06873082	0	146487.61	146487.22	-6.808036e-05	637670.6	276709.16	-0.00022790606	276710.56	637669.56	-0.0001950637
0	0.65303266	0.6530309	-3.739527e-10	0.06858932	0.06858932	0	146465.89	146465.5	-8.5459185e-05	637768	276476.28	-0.0002557723	276477.66	637766.9	-0.00027866242
0	0.65293604	0.6529344	-1.2338541e-10	0.068447955	0.068447955	0	146444.23	146443.83	-2.8858418e-05	637864.9	276244.2	-1.1942675e-05	276245.62	637863.8	-0.00013933121
0	0.6528382	0.6528364	-8.352243e-11	0.06830648	0.06830648	0	146422.27	146421.89	-2.0089286e-05	637962.8	276009.22	-1.8909235e-05	276010.66	637961.7	-0.00010350318
0	0.6527413	0.6527396	-1.00606565e-10	0.06816515	0.06816515	0	146400.55	146400.16	-2.2321428e-05	638060	275776.5	-0.00013634554	275777.88	638058.9	-1.7914013e-05
0	0.652644	0.6526422	-1.0630128e-10	0.068023674	0.068023674	0	146378.72	146378.33	-2.216199e-05	638157.06	275543.1	-9.653663e-05	275544.5	638155.94	-1.1942675e-05
0	0.6525461	0.65254426	-8.921714e-11	0.067882195	0.067882195	0	146356.75	146356.36	-1.7219389e-05	638254.75	275308.34	-9.952229e-07	275309.78	638253.56	-0.0001433121
