# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63959706	0.6395976	-1.4224996e-10	0.07071067	0.07071067	0	213442.69	213442.86	-4.7193877e-05	653848.44	234868.67	-0.00011324541	267395.22	633919.06	-9.0445676e-05
0	0.6393683	0.63936895	-8.611544e-11	0.070357196	0.070357196	0	213366.33	213366.53	-2.9336734e-05	654011	234363.19	-8.600918e-06	266952.7	634061.1	-0.000103142556
0	0.6391348	0.6391355	-3.6997745e-11	0.07000352	0.07000352	0	213288.42	213288.61	-1.1479592e-05	654175.9	233848.12	-2.0068808e-05	266502.03	634205.3	-2.7118027e-05
0	0.6389005	0.63890123	-6.8254465e-11	0.069650054	0.069650054	0	213210.27	213210.45	-1.9770408e-05	654340.7	233332.02	-9.174312e-05	266050.4	634349.4	4.389045e-06
0	0.63866514	0.6386658	-3.7635638e-11	0.0692964	0.0692964	0	213131.69	213131.9	-1.4030612e-05	654505.56	232814.11	4.0137616e-05	265597.22	634493.44	-8.746739e-05
0	0.6384291	0.6384298	-4.4652452e-11	0.06894299	0.06894299	0	213052.94	213053.14	-1.1798469e-05	654670	232295.86	-4.300459e-06	265143.72	634637.25	-3.809064e-05
0	0.6381914	0.63819206	-9.6959614e-11	0.06858932	0.06858932	0	212973.56	212973.8	-3.3163265e-05	654835.2	231773.98	1.863532e-05	264687.12	634781.6	-0.00014969778
0	0.6379525	0.63795316	-8.9304904e-11	0.068235844	0.068235844	0	212893.89	212894.08	-2.9017858e-05	655000.2	231250.89	3.440367e-05	264229.4	634925.9	-0.00012571478
0	0.6377126	0.6377132	-9.951118e-11	0.06788219	0.067882195	0	212813.8	212814.02	-3.125e-05	655165.4	230725.75	-7.1674312e-06	263769.88	635070.25	-0.00012571478
0	0.63747144	0.6374721	-1.40336276e-11	0.067528725	0.067528725	0	212733.33	212733.56	-4.4642857e-06	655330.6	230199.08	-3.870413e-05	263309	635214.6	2.5080258e-06
0	0.6372299	0.6372305	-1.1992372e-10	0.06717506	0.06717506	0	212652.75	212652.94	-3.9540817e-05	655495.25	229672.19	1.2901376e-05	262847.97	635358.56	-0.00016850798
0	0.63698626	0.636987	-1.218374e-10	0.066821575	0.066821575	0	212571.42	212571.64	-3.507653e-05	655660.6	229141.44	7.740826e-05	262383.56	635503.1	-0.00020816614
0	0.63674194	0.6367426	-6.634079e-11	0.06646809	0.06646809	0	212489.86	212490.1	-2.1683674e-05	655825.75	228609.88	-7.597477e-05	261918.42	635647.44	-1.9437199e-05
0	0.6364961	0.6364967	-5.5496618e-11	0.06611443	0.06611443	0	212407.81	212408.05	-2.0408163e-05	655991.3	228075.61	-3.727064e-05	261450.9	635792.1	-4.4360706e-05
0	0.63624924	0.63624984	-1.0333853e-10	0.06576097	0.06576097	0	212325.45	212325.69	-3.0293368e-05	656156.7	227540.03	-2.8669724e-06	260982.3	635936.7	-0.00011098014
0	0.63600135	0.636002	-1.390605e-10	0.06540731	0.06540731	0	212242.75	212242.95	-4.7193877e-05	656322.06	227003.05	-2.1502294e-05	260512.42	636081.25	-0.00017179977
0	0.6357523	0.6357529	-1.0716589e-10	0.0650539	0.0650539	0	212159.64	212159.84	-3.380102e-05	656487.2	226464.27	-2.5802752e-05	260041	636225.7	-0.000119444725
0	0.63550216	0.6355029	-1.16096376e-10	0.064700246	0.064700246	0	212076.17	212076.38	-4.0816325e-05	656652.5	225923.9	-8.744266e-05	259568.19	636370.1	-9.342396e-05
0	0.6352507	0.6352514	-5.7410295e-11	0.06434675	0.06434675	0	211992.22	211992.44	-2.0408163e-05	656817.8	225381.4	1.43348625e-05	259093.45	636514.7	-8.245134e-05
0	0.63499796	0.6349985	-3.444618e-11	0.063993126	0.063993126	0	211907.86	211908.08	-1.0204081e-05	656983.3	224836.84	8.600918e-06	258616.94	636659.3	-5.9722362e-05
0	0.63474417	0.63474476	-7.2719705e-11	0.06363964	0.06363964	0	211823.2	211823.4	-1.945153e-05	657148.5	224291.14	7.1674312e-06	258139.42	636803.7	-9.060243e-05
0	0.6344888	0.6344895	-1.1482059e-11	0.063285984	0.063285984	0	211738	211738.2	-1.9132654e-06	657314.25	223742.55	-5.5905963e-05	257659.39	636948.56	8.77809e-06
0	0.63423276	0.6342335	-2.4239903e-11	0.0629325	0.06293249	0	211652.53	211652.73	-7.3341835e-06	657479.5	223193.17	1.863532e-05	257178.7	637093.06	-3.7306883e-05
0	0.6339751	0.63397574	-7.2719705e-11	0.062579	0.062579	0	211566.53	211566.77	-2.3596938e-05	657645	222641.3	1.2901376e-05	256695.83	637237.7	-0.00010565058
0	0.6337162	0.6337169	-1.1035534e-10	0.062225346	0.062225346	0	211480.16	211480.36	-3.8265305e-05	657810.44	222087.61	6.307339e-05	256211.31	637382.3	-0.00021255518
0	0.63345647	0.6334571	-3.9549315e-11	0.061871883	0.061871875	0	211393.47	211393.69	-8.928571e-06	657975.9	221532.77	4.0137616e-05	255725.8	637526.9	-9.185644e-05
0	0.6331953	0.6331959	-7.909863e-11	0.06151823	0.061518237	0	211306.31	211306.52	-2.997449e-05	658141.1	220975.8	-0.00015768349	255238.5	637671.25	1.2226626e-05
