# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64542985	0.6454295	-2.2693818e-10	0.07071091	0.070710905	0	66687.305	66687.27	-2.2727272e-05	646408.9	257192.7	-0.00016797312	257192.84	646408.6	-0.0001224804
0	0.6453227	0.645321	-3.4040726e-10	0.070569135	0.070569135	0	66676.234	66676.06	-3.357438e-05	646505.4	256944.97	-0.00022396416	256946.38	646504.44	-0.00026945688
0	0.64521205	0.64521027	-4.6055101e-10	0.07042785	0.07042785	0	66664.805	66664.61	-4.803719e-05	646605.9	256689.48	-0.00043393057	256690.97	646604.94	-0.00023096305
0	0.64509946	0.6450977	-1.3349304e-11	0.070286535	0.07028653	0	66653.17	66652.99	-5.165289e-07	646706.94	256430.78	2.099664e-05	256432.3	646705.94	-3.149496e-05
0	0.6449886	0.6449868	-1.6019165e-10	0.07014484	0.07014484	0	66641.71	66641.52	-1.7045455e-05	646807.56	256174.95	-0.00011198208	256176.48	646806.56	-0.00012597984
0	0.6448763	0.6448746	-1.2014374e-10	0.07000351	0.07000351	0	66630.12	66629.92	-9.297521e-06	646908.6	255916.69	-0.00012597984	255918.22	646907.56	-3.4994402e-05
0	0.6447639	0.644762	-2.7366073e-10	0.069862306	0.069862306	0	66618.49	66618.31	-3.0475207e-05	647009.94	255657.97	-0.00027295633	255659.48	647008.8	-0.00014697648
0	0.6446518	0.64465	-3.0035935e-10	0.06972053	0.06972053	0	66606.914	66606.73	-2.8409091e-05	647110.44	255400.5	-0.00016097425	255402.06	647109.4	-0.00023446248
0	0.6445377	0.64453584	-4.205031e-10	0.06957921	0.06957921	0	66595.13	66594.94	-4.28719e-05	647212.5	255138.8	-0.00030095186	255140.38	647211.44	-0.00031844905
0	0.6444247	0.6444228	-5.005989e-10	0.069437936	0.069437936	0	66583.45	66583.26	-5.0619834e-05	647313.94	254879.11	-0.0003849384	254880.62	647312.9	-0.0003394457
0	0.64431125	0.64430934	-4.338524e-10	0.0692966	0.0692966	0	66571.73	66571.53	-4.442149e-05	647415.25	254618.95	-0.00044092946	254620.5	647414.2	-0.00021696529
0	0.6441981	0.6441962	-2.5363678e-10	0.069154926	0.069154926	0	66560.04	66559.85	-2.5309917e-05	647516.06	254359.67	-0.00021696529	254361.28	647515.06	-0.00016097425
0	0.64408284	0.644081	-2.803354e-10	0.069013596	0.069013596	0	66548.13	66547.94	-2.6859505e-05	647618.44	254095.94	-0.00018197089	254097.48	647617.5	-0.00022396416
0	0.6439692	0.6439673	-2.0023957e-10	0.06887228	0.06887227	0	66536.38	66536.19	-2.0661157e-05	647719.6	253835.64	-0.00023796193	253837.22	647718.5	-6.298992e-05
0	0.6438534	0.6438515	-3.8045517e-10	0.0687306	0.0687306	0	66524.42	66524.234	-4.1322313e-05	647822.56	253570.61	-0.00036394177	253572.19	647821.56	-0.00019946808
0	0.6437393	0.64373744	-2.8701005e-10	0.06858926	0.06858926	0	66512.63	66512.44	-3.0475207e-05	647923.4	253309.94	-0.0003149496	253311.55	647922.44	-9.098544e-05
0	0.64362395	0.64362204	-2.669861e-10	0.06844801	0.06844801	0	66500.72	66500.516	-2.7892562e-05	648025.5	253046.45	-0.00018896976	253048.03	648024.44	-0.0001924692
0	0.64350766	0.64350575	-2.669861e-10	0.068306684	0.068306684	0	66488.7	66488.51	-2.7892562e-05	648127.8	252781.36	-0.00020996641	252782.94	648126.75	-0.00018547033
0	0.6433915	0.6433896	-3.0035935e-10	0.068165004	0.068165004	0	66476.695	66476.5	-2.9958677e-05	648229.94	252516.52	-0.00019596865	252518.11	648228.94	-0.0002274636
0	0.6432762	0.6432743	-2.5363678e-10	0.068023674	0.068023674	0	66464.78	66464.59	-2.6342976e-05	648331.75	252253.39	-0.00016097425	252255	648330.56	-0.00024146137
0	0.64315957	0.6431577	-2.8701005e-10	0.067882344	0.067882344	0	66452.734	66452.54	-3.0475207e-05	648434.25	251987.53	-0.00030095186	251989.14	648433.1	-0.0001224804
