# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6346124	0.63460994	-5.916406e-10	0.070710756	0.070710756	0	116452.47	116452.01	-0.000103806226	660065.56	228388.98	-0.0004619852	228391.73	660064.75	-0.00037618796
0	0.63449717	0.63449454	-1.5105718e-10	0.070569135	0.07056913	0	116431.31	116430.84	-2.768166e-05	660150.5	228142.62	-0.00010559662	228145.5	660149.7	-9.899683e-05
0	0.6343792	0.63437665	-3.5246675e-10	0.07042789	0.07042789	0	116409.69	116409.2	-5.882353e-05	660237.44	227890.61	-0.00026399156	227893.44	660236.7	-0.00020459345
0	0.63426	0.63425756	-2.3917388e-10	0.07028644	0.07028644	0	116387.81	116387.34	-3.4602075e-05	660325	227636.14	-0.00014519536	227639.02	660324.4	-0.00015179515
0	0.63414085	0.6341382	-2.3917388e-10	0.07014497	0.07014497	0	116365.93	116365.46	-3.4602075e-05	660412.56	227381.69	-0.0001187962	227384.55	660411.9	-0.00021119324
0	0.6340213	0.6340187	-2.2658576e-10	0.07000352	0.07000352	0	116344	116343.53	-3.8062284e-05	660500.25	227126.8	-0.0001187962	227129.66	660499.44	-0.00016169483
0	0.6339019	0.6338993	-3.6505485e-10	0.06986227	0.06986227	0	116322.09	116321.62	-6.920415e-05	660587.56	226872.17	-0.00026399156	226875.05	660586.8	-0.00026069165
0	0.6337817	0.63377905	-4.5317153e-10	0.069720656	0.069720656	0	116300.02	116299.555	-8.650519e-05	660675.3	226616.14	-0.00025079199	226618.98	660674.56	-0.0004091869
0	0.63365966	0.633657	7.301097e-10	0.06957922	0.06957922	0	116277.65	116277.164	0.0001349481	660763.94	226356.62	0.00044878563	226359.52	660763.25	0.00056758185
0	0.6335411	0.63353854	-3.965251e-10	0.06943796	0.06943795	0	116255.89	116255.41	-7.266436e-05	660850.4	226104.23	-0.0002375924	226107.11	660849.7	-0.00032338966
