# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66422	0.66421765	7.8640315e-12	0.070710704	0.070710704	0	103452.26	103451.89	2.9174612e-06	604394.4	325511.72	0.00013297307	325513.6	604392.94	-0.00010882462
0	0.6640291	0.66402817	4.631426e-11	0.07035722	0.07035722	0	103422.53	103422.38	7.968657e-06	604593.06	325047.1	-9.499741e-05	325047.72	604592.3	0.00015041225
0	0.66383356	0.6638326	-2.3970675e-10	0.07000352	0.07000352	0	103392.08	103391.93	-3.6813773e-05	604798.56	324567.78	-0.00026278736	324568.34	604797.8	-0.000101414895
0	0.66363764	0.66363674	-6.188238e-10	0.06965005	0.06965005	0	103361.57	103361.41	-9.432282e-05	605003.5	324088.7	-0.000513579	324089.3	605002.7	-0.00039714837
0	0.6634391	0.66343814	-3.444106e-10	0.06929643	0.06929643	0	103330.64	103330.48	-5.2294716e-05	605210.7	323603.4	-0.00014574923	323604.06	605209.94	-0.0003481587
0	0.6632396	0.66323864	-9.586272e-11	0.068942994	0.068942994	0	103299.58	103299.41	-1.5462823e-05	605418.1	323116.66	-4.0521714e-05	323117.3	605417.44	-9.8876604e-05
0	0.66303843	0.66303736	-2.5133126e-10	0.06858929	0.06858929	0	103268.23	103268.07	-3.8260565e-05	605626.1	322627.03	-7.8003126e-05	322627.66	605625.3	-0.00025992809
0	0.6628376	0.6628367	-4.703542e-10	0.06823583	0.06823583	0	103236.945	103236.8	-7.1226925e-05	605833.2	322138.8	-0.0002198526	322139.47	605832.44	-0.00045253194
0	0.66263366	0.6626327	-4.1598358e-10	0.067882195	0.067882195	0	103205.19	103205.03	-6.250958e-05	606042.4	321644.1	-0.00034829284	321644.72	606041.6	-0.00023735588
0	0.66242963	0.6624287	-8.8442864e-11	0.06752872	0.06752872	0	103173.414	103173.266	-1.37960615e-05	606251.3	321149.47	-1.8704004e-05	321150.16	606250.56	-0.00011937324
0	0.662224	0.6622229	-8.988455e-11	0.06717502	0.06717502	0	103141.39	103141.23	-1.5318785e-05	606460.8	320652.16	-0.00014934577	320652.8	606460.1	-6.2020977e-06
0	0.66201687	0.6620157	-2.7675273e-10	0.066821605	0.066821605	0	103109.12	103108.96	-4.2892905e-05	606671	320151.88	-0.00015086077	320152.56	606670.25	-0.00022919496
0	0.661809	0.6618079	-3.219618e-10	0.066468135	0.066468135	0	103076.734	103076.58	-4.8435097e-05	606880.6	319651.25	2.1115415e-05	319651.88	606879.9	-0.0004449912
