# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6441016	0.6440995	-3.977431e-10	0.0707108	0.07071081	0	116781.18	116780.81	-7.407407e-05	644259.9	257480.66	-0.00028598667	257482.28	644258.7	-0.00030981886
0	0.64400154	0.64400053	-1.7046133e-10	0.07056912	0.07056912	0	116763.04	116762.87	-3.0864197e-05	644343.25	257258.25	-8.3785155e-05	257258.92	644342.5	-0.00017874165
0	0.64389944	0.64389867	-3.068304e-10	0.070427895	0.070427895	0	116744.55	116744.39	-5.8641974e-05	644431	257027.73	-0.0001727836	257028.25	644430.44	-0.0002591754
0	0.64379615	0.64379543	-2.3864585e-10	0.070286475	0.07028647	0	116725.82	116725.67	-4.0123457e-05	644519.56	256794.62	-9.532888e-05	256795.19	644519	-0.00024428027
0	0.64369315	0.6436923	-6.8184534e-11	0.07014494	0.07014494	0	116707.125	116706.984	-2.3148148e-05	644607.9	256562.05	-0.00012511916	256562.56	644607.25	-2.383222e-05
0	0.64358866	0.6435878	-3.5228676e-10	0.07000352	0.07000352	0	116688.19	116688.04	-6.0185186e-05	644696.56	256326.94	-0.00023832222	256327.45	644696.06	-0.00027407054
0	0.64348584	0.643485	1.7046133e-10	0.069862284	0.06986228	0	116669.53	116669.39	3.5493827e-05	644784.8	256094.78	0.00011916111	256095.3	644784.25	0.00016682554
0	0.6433816	0.64338076	-3.068304e-10	0.06972061	0.06972061	0	116650.64	116650.49	-5.2469135e-05	644873.1	255860.55	-0.00028598667	255861.1	644872.56	-0.00018469972
0	0.6432769	0.64327615	-3.4092265e-10	0.06957921	0.06957921	0	116631.664	116631.52	-6.481481e-05	644962.1	255625.03	-0.00021448999	255625.55	644961.5	-0.0002919447
0	0.64317316	0.6431723	-2.3864585e-10	0.069437966	0.06943796	0	116612.84	116612.7	-4.3209875e-05	645050.75	255391.11	-0.0002264061	255391.62	645050.1	-0.00015490943
0	0.643068	0.6430671	-3.86379e-10	0.06929652	0.06929652	0	116593.79	116593.65	-7.0987655e-05	645139.56	255155.12	-0.0002264061	255155.64	645139	-0.00032769304
0	0.64296323	0.64296246	-3.7501494e-10	0.069155015	0.06915501	0	116574.77	116574.65	-7.2530864e-05	645228.6	254919.36	-0.00027407054	254919.92	645227.94	-0.0002919447
0	0.64285845	0.64285755	-2.7273814e-10	0.0690136	0.0690136	0	116555.79	116555.64	-4.6296296e-05	645317.06	254684.17	-0.0001608675	254684.72	645316.5	-0.00022044804
0	0.642753	0.6427522	-4.3183537e-10	0.06887218	0.06887218	0	116536.664	116536.52	-7.407407e-05	645405.8	254447.88	-0.0003038608	254448.38	645405.25	-0.00030981886
0	0.64264643	0.64264566	3.4092267e-11	0.0687307	0.0687307	0	116517.36	116517.2	6.1728397e-06	645495.44	254209.08	5.9580554e-05	254209.64	645494.8	5.958055e-06
0	0.64254147	0.64254063	-5.2274807e-10	0.06858928	0.06858927	0	116498.33	116498.18	-9.567901e-05	645584.2	253973.38	-0.00041706386	253973.92	645583.56	-0.00039323166
0	0.64243543	0.64243466	-1.5909724e-10	0.068448	0.06844799	0	116479.086	116478.95	-3.0864197e-05	645673.3	253735.73	-0.0001608675	253736.27	645672.7	-5.3622498e-05
0	0.642329	0.64232814	-3.2955857e-10	0.06830659	0.06830659	0	116459.81	116459.65	-5.7098765e-05	645762.25	253497.81	-0.0002561964	253498.34	645761.7	-0.0002561964
0	0.6422222	0.6422214	-1.931895e-10	0.06816509	0.068165086	0	116440.445	116440.29	-3.5493827e-05	645851.8	253258.72	-0.000107244996	253259.27	645851.2	-0.00014299333
0	0.64211583	0.642115	-1.5909724e-10	0.06802368	0.06802368	0	116421.14	116420.984	-2.3148148e-05	645940.94	253020.56	6.553861e-05	253021.12	645940.4	-0.00024428027
0	0.6420088	0.6420078	-2.2728177e-11	0.06788226	0.06788226	0	116401.71	116401.57	-3.0864198e-06	646030.5	252781.11	1.7874167e-05	252781.67	646029.8	-5.3622498e-05
0	0.64190114	0.6419002	-1.8182542e-10	0.06774077	0.067740776	0	116382.21	116382.08	-3.2407406e-05	646119.7	252541.31	-0.00016682554	252541.88	646119.06	-0.000107244996
0	0.64179313	0.64179236	-3.579688e-10	0.06759932	0.06759932	0	116362.65	116362.49	-6.9444446e-05	646209.7	252300.2	-0.00020257388	252300.77	646209.1	-0.00031577694
0	0.6416858	0.64168495	-4.091072e-10	0.067458086	0.067458086	0	116343.18	116343.02	-7.2530864e-05	646298.9	252060.67	-0.00031577694	252061.23	646298.2	-0.00028598667
0	0.64157736	0.64157647	-1.4205111e-10	0.06731665	0.06731665	0	116323.516	116323.37	-2.1604938e-05	646388.94	251818.75	-4.766444e-05	251819.34	646388.3	-0.00016682554
0	0.6414698	0.6414689	-7.954862e-11	0.067175	0.067175	0	116304.01	116303.86	-1.8518518e-05	646478.1	251578.89	-2.383222e-05	251579.45	646477.56	-0.00010128694
0	0.64136124	0.6413604	-1.8182542e-10	0.06703376	0.06703376	0	116284.34	116284.19	-3.5493827e-05	646567.9	251337.31	-0.0001727836	251337.89	646567.2	-0.000107244996
0	0.64125264	0.6412518	-3.86379e-10	0.06689233	0.06689233	0	116264.64	116264.49	-6.9444446e-05	646657.44	251095.64	-0.0003455672	251096.22	646656.8	-0.00020853193
0	0.64114237	0.6411416	-7.386657e-11	0.06675082	0.06675082	0	116244.66	116244.51	-1.2345679e-05	646748.06	250850.77	1.7874167e-05	250851.33	646747.44	-0.00011320305
0	0.6410345	0.6410336	-2.2728177e-11	0.0666094	0.0666094	0	116225.086	116224.94	-3.0864198e-06	646837.25	250610.5	4.766444e-05	250611.1	646836.44	-5.9580554e-05
0	0.6409246	0.64092374	-1.13640885e-11	0.06646815	0.06646815	0	116205.164	116205	3.0864198e-06	646927.2	250366.61	-1.7874167e-05	250367.17	646926.56	1.7874167e-05
0	0.64081454	0.64081365	-1.931895e-10	0.06632651	0.0663265	0	116185.2	116185.06	-3.858025e-05	647017.6	250122.11	-0.00014299333	250122.64	647017.06	-0.0001608675
0	0.64070463	0.6407038	-1.8182542e-10	0.06618508	0.06618508	0	116165.305	116165.14	-3.395062e-05	647107.75	249878.25	-0.00011320305	249878.84	647107.06	-0.0001727836
0	0.64059496	0.64059407	-2.6137403e-10	0.06604383	0.06604384	0	116145.41	116145.24	-4.9382717e-05	647197.5	249634.84	-0.00014299333	249635.45	647196.9	-0.00020853193
0	0.6404837	0.6404827	-1.13640885e-11	0.06590237	0.06590237	0	116125.22	116125.06	-6.1728397e-06	647287.75	249388.73	-4.1706386e-05	249389.3	647287.2	-2.383222e-05
0	0.64037246	0.6403716	-3.4092267e-11	0.0657609	0.06576091	0	116105.04	116104.9	-3.0864198e-06	647378.6	249142.17	-3.5748333e-05	249142.81	647378	-1.191611e-05
0	0.64026195	0.640261	-1.022768e-10	0.06561947	0.06561947	0	116085.016	116084.85	-1.0802469e-05	647468.75	248897.28	-0.00014299333	248897.84	647468.1	4.1706386e-05
0	0.6401515	0.64015067	-1.3636907e-10	0.06547823	0.06547823	0	116065.016	116064.85	-2.1604938e-05	647558.7	248652.88	-5.9580554e-05	248653.45	647558.06	-0.00014299333
0	0.6400385	0.64003766	-1.534152e-10	0.065336585	0.065336585	0	116044.51	116044.36	-3.395062e-05	647650.06	248403.36	-0.00012511916	248403.97	647649.4	-0.000107244996
0	0.63992834	0.6399274	-3.8069697e-10	0.06519516	0.06519516	0	116024.52	116024.37	-6.481481e-05	647739.6	248159.34	-0.0002561964	248159.98	647738.94	-0.00026215444
0	0.6398149	0.639814	-2.5000996e-10	0.06505392	0.06505392	0	116003.98	116003.805	-4.4753087e-05	647830.9	247909.38	-0.00019065777	247910.02	647830.25	-0.00015490943
0	0.6397034	0.6397025	-1.3068702e-10	0.06491244	0.06491244	0	115983.766	115983.6	-1.8518518e-05	647921.5	247662.66	-6.553861e-05	247663.27	647920.94	-0.00010128694
0	0.63959134	0.63959044	-3.6365083e-10	0.06477098	0.06477098	0	115963.44	115963.27	-6.0185186e-05	648011.8	247415.4	-0.00028598667	247416.02	648011.2	-0.00020257388
0	0.6394781	0.63947713	-3.1819447e-10	0.06462956	0.06462956	0	115942.89	115942.73	-5.8641974e-05	648102.94	247165.78	-0.0002264061	247166.39	648102.25	-0.00020257388
0	0.6393634	0.6393625	-2.3296381e-10	0.06448813	0.06448813	0	115922.125	115921.96	-4.4753087e-05	648194.25	246913.95	-0.00016682554	246914.56	648193.6	-0.0001727836
0	0.63925177	0.6392509	-4.2047127e-10	0.06434667	0.06434667	0	115901.87	115901.7	-7.561728e-05	648284.7	246667.16	-0.00029790276	246667.73	648284.1	-0.000321735
