# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764555	0.6276438	-2.3696037e-10	0.07071089	0.07071089	0	104248.94	104248.64	-4.0816325e-05	664962.9	213738.86	-0.00020068807	213740.88	664962.44	-0.0001397649
0	0.6275262	0.62752426	-2.141757e-10	0.0705691	0.0705691	0	104229.12	104228.805	-3.7414968e-05	665041.9	213492.64	-0.00017201835	213494.72	665041.44	-0.00014752963
0	0.6274042	0.6274023	-5.5138855e-10	0.070427895	0.070427895	0	104208.84	104208.53	-8.900227e-05	665123	213240.69	-0.00032970184	213242.8	665122.6	-0.00045334004
0	0.6272818	0.62727976	-1.3442944e-10	0.07028655	0.07028655	0	104188.5	104188.18	-2.3809524e-05	665204.25	212988.05	-2.3891438e-05	212990.16	665203.6	-0.00017679663
0	0.62715864	0.62715673	-1.2759405e-10	0.07014486	0.07014486	0	104168.07	104167.74	-1.9274376e-05	665285.6	212734.39	-7.64526e-05	212736.52	665285.06	-8.003631e-05
0	0.62703526	0.6270334	-2.734158e-10	0.07000352	0.07000352	0	104147.57	104147.26	-4.591837e-05	665367	212480.33	-0.0001911315	212482.45	665366.4	-0.00021382836
0	0.62691176	0.6269098	-5.012623e-11	0.0698623	0.069862306	0	104127.06	104126.75	-1.0770975e-05	665448.4	212226.03	-4.5393732e-05	212228.16	665447.75	-4.24073e-05
0	0.62678814	0.62678623	-2.3468189e-10	0.06972052	0.06972052	0	104106.53	104106.2	-3.9115646e-05	665529.6	211971.67	-0.00015051606	211973.8	665529.06	-0.00019352064
0	0.62666434	0.6266624	-1.3215097e-10	0.06957919	0.06957919	0	104085.95	104085.65	-2.154195e-05	665610.8	211717.06	9.556575e-06	211719.19	665610.3	-0.00016246177
0	0.62653995	0.62653804	-4.5569302e-11	0.06943796	0.06943796	0	104065.305	104064.99	-4.5351476e-06	665692.1	211461.66	-3.105887e-05	211463.77	665691.6	-5.3755734e-06
0	0.6264157	0.6264138	-3.0759278e-10	0.06929659	0.0692966	0	104044.68	104044.36	-4.9603175e-05	665773.3	211206.58	-0.00018157493	211208.69	665772.9	-0.00026519495
0	0.62629056	0.62628865	-2.5063115e-10	0.06915495	0.06915495	0	104023.88	104023.555	-4.30839e-05	665855	210949.67	-0.00018157493	210951.77	665854.5	-0.00017201835
