# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63730663	0.6373072	-1.7692382e-10	0.07071085	0.07071085	0	125974.914	125974.984	-3.156237e-05	648557.1	243672.86	-8.987832e-05	243672.27	648557.1	-0.00019358407
0	0.6370484	0.63704854	-1.3186868e-10	0.070357256	0.070357256	0	125923.86	125923.875	-3.1887754e-05	648747.9	243120.17	-0.000106010324	243119.89	648747.8	-0.00015555864
0	0.63678545	0.6367855	-1.8131945e-10	0.07000352	0.07000352	0	125871.88	125871.88	-2.8633902e-05	648943.2	242556.64	-0.000106010324	242556.4	648943.06	-0.00010140118
0	0.6365209	0.6365209	-1.5824242e-10	0.06964993	0.06964993	0	125819.586	125819.586	-3.7419304e-05	649139	241990.52	-5.991888e-05	241990.27	649138.75	-0.00021259679
0	0.63625497	0.636255	-1.923085e-10	0.06929657	0.06929657	0	125767.02	125767.03	-4.6855475e-05	649334.9	241422.34	-0.00015671091	241422.12	649334.6	-9.6792035e-05
0	0.6359877	0.6359877	-8.7912455e-11	0.06894301	0.068943	0	125714.19	125714.19	-2.3427738e-05	649530.6	240852.4	2.995944e-05	240852.2	649530.4	-0.00014749262
0	0.6357197	0.63571984	-3.3186953e-10	0.06858926	0.06858927	0	125661.22	125661.234	-6.4100896e-05	649726.8	240281.22	-0.00019358407	240281.02	649726.5	-0.0002995944
0	0.6354485	0.63544846	-2.32968e-10	0.06823568	0.06823568	0	125607.6	125607.6	-4.6855475e-05	649923.7	239704.33	-9.218289e-05	239704.12	649923.5	-0.00023045723
0	0.63517797	0.6351779	-1.7692382e-10	0.06788231	0.06788231	0	125554.15	125554.15	-4.034777e-05	650120.1	239129.28	-7.835546e-05	239129.05	650120	-0.00021202065
0	0.634905	0.63490504	-1.6263804e-10	0.06752872	0.06752872	0	125500.16	125500.18	-2.3102353e-05	650317.94	238549.3	-5.991888e-05	238549.05	650317.7	-0.0001417312
0	0.6346321	0.6346321	-3.1868266e-10	0.067174986	0.067174986	0	125446.23	125446.22	-7.028322e-05	650513.9	237971.3	-0.00023506637	237971.1	650513.6	-0.00031342183
0	0.63435686	0.6343569	-1.2857197e-10	0.066821754	0.066821754	0	125391.83	125391.82	-2.472928e-05	650711.06	237388.77	-7.835546e-05	237388.55	650710.75	-0.00011061947
0	0.6340799	0.63407975	-1.9890194e-10	0.066468164	0.066468164	0	125337.055	125337.055	-3.2213142e-05	650908.75	236803.19	-0.00011522861	236802.98	650908.56	-0.00017111449
