# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6414637	0.6413605	1.0564079e-10	0.07071097	0.07071097	0	58142.438	58133.086	5.3990034e-06	651803.5	245966.78	0.00014747468	246436.73	651746.7	-6.398375e-05
0	0.64134884	0.64124674	-4.0550546e-10	0.070569366	0.070569366	0	58132.023	58122.773	-3.90273e-05	651898.4	245711.9	-0.0003317279	246181.23	651842.1	-0.00027110375
0	0.6412308	0.6411303	-1.7855045e-10	0.07042761	0.07042761	0	58121.32	58112.227	-1.526083e-05	651997.06	245449.25	-0.00013600996	245917.47	651941.6	-9.972095e-05
0	0.6411121	0.6410131	-3.8753487e-10	0.07028633	0.07028633	0	58110.562	58101.594	-2.829036e-05	652095.75	245185.44	-0.00020248145	245652.7	652041.1	-0.0002344672
0	0.6409908	0.64089346	-7.57103e-10	0.07014479	0.07014479	0	58099.574	58090.75	-6.4615844e-05	652196.56	244916.22	-0.0005088957	245382.34	652142.75	-0.0004891489
0	0.64087296	0.64077705	-3.530905e-10	0.07000352	0.07000352	0	58088.887	58080.2	-3.1692725e-05	652293.94	244654.92	-0.00015546985	245120.11	652240.75	-0.0003339616
0	0.64075387	0.64065963	-2.354708e-10	0.06986232	0.06986232	0	58078.094	58069.555	-2.3441915e-05	652392.8	244390.7	-0.00020620771	244854.73	652340.56	-0.00015589221
0	0.64063394	0.6405413	-3.0572853e-10	0.0697207	0.0697207	0	58067.227	58058.832	-3.2816268e-05	652491.8	244125.03	-0.00030778846	244587.98	652440.4	-0.00019913219
0	0.6405138	0.64042276	-2.9828995e-10	0.06957944	0.06957944	0	58056.332	58048.086	-3.060853e-05	652590.8	243859.06	-0.00028571996	244320.95	652540.1	-0.00018709594
0	0.64039356	0.6403041	-3.0473e-10	0.0694377	0.0694377	0	58045.438	58037.332	-2.5298365e-05	652689.7	243593.14	-0.00029212784	244053.94	652639.8	-9.871363e-05
0	0.64027274	0.6401849	-3.3788242e-10	0.069296405	0.069296405	0	58034.492	58026.523	-2.8922583e-05	652788.8	243326.23	-0.0002815736	243785.94	652739.7	-0.00016521009
0	0.64015096	0.6400648	-6.45623e-11	0.06915487	0.06915487	0	58023.45	58015.637	-7.4286254e-06	652888.75	243056.98	-0.00012488443	243515.62	652840.5	1.0080686e-05
0	0.6400301	0.63994545	-3.2308228e-10	0.0690136	0.0690136	0	58012.49	58004.82	-2.5457484e-05	652987.75	242790.06	-0.00015288447	243247.55	652940.3	-0.00024028234
