# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468529	0.64715517	-4.3311656e-12	0.070710704	0.070710704	0	150258.75	150328.95	-5.542058e-07	643737.2	262272.8	2.1038917e-05	261485.69	644115.2	-1.5108114e-05
0	0.6467559	0.64705884	-2.1942163e-10	0.07056914	0.07056914	0	150236.2	150306.6	-4.9803435e-05	643822	262053.08	-0.00013892794	261264.72	644200.44	-0.00016186555
0	0.64665616	0.6469596	-1.60034e-10	0.07042789	0.07042789	0	150213.06	150283.53	-3.6845e-05	643910.44	261825.75	-7.484486e-05	261036.53	644289	-0.0001657603
0	0.6465557	0.64685935	-2.2029033e-10	0.0702864	0.0702864	0	150189.72	150260.23	-5.306416e-05	643999.75	261596.25	-0.00015788905	260806.11	644378.56	-0.0001519273
0	0.6464555	0.6467595	-1.6437159e-10	0.07014501	0.07014501	0	150166.44	150237.05	-3.875082e-05	644088.3	261368.03	-0.000104859224	260577.08	644467.25	-0.00013008724
0	0.6463536	0.6466579	-1.9789162e-10	0.07000352	0.07000352	0	150142.78	150213.44	-4.592623e-05	644178.1	261136	-0.00013937448	260344.19	644557.3	-0.00013763933
0	0.64625317	0.64655775	-1.179361e-10	0.069862254	0.069862254	0	150119.45	150190.17	-2.8460585e-05	644266.94	260907.25	-2.8589582e-05	260114.58	644646.25	-0.00013171283
0	0.6461516	0.6464564	-2.0009597e-10	0.0697207	0.0697207	0	150095.86	150166.66	-4.6495377e-05	644356.25	260676.19	-0.00010901006	259882.69	644735.8	-0.0001817814
0	0.64605045	0.64635545	-1.554987e-10	0.06957923	0.06957923	0	150072.36	150143.2	-3.4561323e-05	644445.3	260445.97	-0.00012754132	259651.58	644825	-0.00010033655
0	0.64594877	0.6462541	-2.1315008e-10	0.06943795	0.06943795	0	150048.73	150119.62	-4.971679e-05	644534.4	260215.08	-0.00014106241	259419.88	644914.2	-0.00016874426
0	0.6458472	0.6461528	-1.983753e-10	0.06929643	0.06929643	0	150025.12	150096.11	-4.6359524e-05	644623.56	259984.27	-0.0001464587	259188.19	645003.56	-0.00013298931
0	0.6457444	0.6460503	-1.07891286e-10	0.06915509	0.06915509	0	150001.27	150072.3	-2.5085754e-05	644713.3	259751.16	-2.7060867e-05	258954.27	645093.44	-0.00013378101
0	0.64564246	0.64594865	-4.0393858e-10	0.0690136	0.0690136	0	149977.56	150048.69	-9.393553e-05	644802.44	259519.81	-0.00030625027	258722.05	645182.75	-0.00028534755
0	0.64553875	0.6458452	-3.1511288e-10	0.068872124	0.068872124	0	149953.48	150024.67	-7.1843766e-05	644892.6	259285.02	-0.00021450246	258486.36	645273.2	-0.0002135117
0	0.64543635	0.64574313	-1.2528437e-10	0.06873078	0.06873078	0	149929.7	150000.95	-2.75839e-05	644982	259052.86	-0.0001135404	258253.36	645362.7	-5.0287927e-05
0	0.6453332	0.6456402	-2.1954723e-10	0.06858929	0.06858929	0	149905.73	149977.03	-4.9339917e-05	645071.7	258819.22	-0.00017080725	258018.83	645452.56	-0.00013585885
0	0.6452301	0.64553744	-9.471766e-11	0.06844799	0.06844799	0	149881.8	149953.17	-2.0275866e-05	645161	258586.19	-9.7786724e-05	257784.95	645542	-3.260427e-05
0	0.64512575	0.6454333	-3.0559116e-10	0.0683065	0.0683065	0	149857.55	149928.98	-6.89137e-05	645251.25	258350.4	-0.00018394257	257548.3	645632.4	-0.00026135173
0	0.6450224	0.64533025	-1.06015516e-10	0.06816516	0.06816516	0	149833.55	149905.08	-2.507645e-05	645340.8	258116.73	-7.8965e-05	257313.8	645722.06	-8.6623644e-05
0	0.64491826	0.6452264	-1.3403144e-10	0.068023674	0.068023674	0	149809.34	149880.92	-2.9446437e-05	645430.75	257881.55	-0.000115918585	257077.73	645812.25	-7.34688e-05
0	0.6448142	0.6451225	-9.427733e-11	0.067882195	0.067882195	0	149785.17	149856.8	-2.1927422e-05	645520.56	257646.47	-4.5828805e-05	256841.78	645902.2	-0.00011273486
0	0.6447097	0.6450184	-2.0014164e-10	0.067740865	0.067740865	0	149760.89	149832.61	-4.34713e-05	645610.5	257410.78	-0.00013496383	256605.25	645992.3	-0.00014269954
0	0.6446045	0.64491343	-3.2768793e-10	0.06759933	0.06759933	0	149736.45	149808.22	-7.382512e-05	645700.8	257173.7	-0.00023687184	256367.28	646082.75	-0.00024308
0	0.64449984	0.6448092	-2.6704827e-10	0.06745806	0.06745806	0	149712.14	149784	-6.3670814e-05	645790.56	256938.16	-0.00012543693	256130.84	646172.75	-0.00026351033
