# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63803375	0.63803405	5.963057e-11	0.07071067	0.07071067	0	209548.5	209548.6	1.9132653e-05	655221.1	232124.67	9.089335e-05	260841.44	637662.1	7.870322e-06
0	0.6377998	0.6378004	-2.5926336e-11	0.070357196	0.070357196	0	209471.67	209471.86	-3.8265307e-06	655383.56	231615.19	-8.94506e-05	260387.23	637806.7	5.2682975e-05
0	0.6375611	0.6375616	-4.1482137e-11	0.07000352	0.07000352	0	209393.28	209393.45	-1.1479592e-05	655548.7	231095.34	6.059557e-05	259924.17	637953.7	-9.1873975e-05
0	0.63732195	0.6373226	-5.185267e-11	0.069650054	0.069650054	0	209314.75	209314.94	-1.7219389e-05	655713	230575.8	1.731302e-05	259461.34	638100.06	-7.886385e-05
0	0.6370813	0.6370819	-1.6722486e-10	0.0692964	0.0692964	0	209235.67	209235.89	-5.739796e-05	655877.94	230053.39	-9.666436e-05	258995.98	638246.75	-0.00013491981
0	0.6368388	0.6368394	-8.037164e-11	0.06894299	0.06894299	0	209156.05	209156.27	-2.997449e-05	656043.3	229527.84	-4.328255e-06	258527.83	638393.94	-0.00010777524
0	0.63659626	0.63659686	-1.0111271e-10	0.06858932	0.06858932	0	209076.38	209076.6	-3.4438777e-05	656208.06	229002.7	-5.7710063e-06	258060.05	638540.56	-0.00014038086
0	0.63635206	0.6363526	-2.3333701e-11	0.06823584	0.068235844	0	208996.19	208996.38	-4.145408e-06	656373.3	228474.7	7.213758e-05	257589.7	638687.6	-7.002981e-05
0	0.6361068	0.63610744	-3.3704237e-11	0.06788219	0.06788219	0	208915.67	208915.86	-7.653061e-06	656538.1	227945.56	2.4526778e-05	257118.36	638834.4	-4.384894e-05
0	0.63586	0.63586056	-1.1731667e-10	0.067528725	0.067528725	0	208834.56	208834.8	-3.6989797e-05	656703.5	227413.56	-3.606879e-05	256644.4	638981.56	-0.00011693051
0	0.63561237	0.635613	-9.398297e-11	0.06717506	0.06717506	0	208753.25	208753.45	-3.093112e-05	656868.75	226880.47	0.00011542013	256169.52	639128.6	-0.00023032741
0	0.63536346	0.635364	0	0.066821575	0.066821575	0	208671.5	208671.7	6.377551e-07	657034	226345.39	5.193906e-05	255692.89	639275.7	-3.726357e-05
0	0.63511366	0.63511425	-3.7593186e-11	0.06646809	0.06646809	0	208589.47	208589.67	-1.2755102e-05	657198.9	225809.42	-1.0099261e-05	255215.45	639422.44	-4.0315328e-05
