# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453129	0.6453109	-2.0008627e-10	0.070710756	0.070710756	0	141549.06	141548.61	-4.49827e-05	627539.25	275897.12	-0.00017667844	275898.88	627538.2	-0.00011318463
0	0.6452224	0.6452216	-1.2637028e-10	0.07056913	0.070569135	0	141529.22	141529.05	-2.0761247e-05	627604.8	275705.8	-6.625442e-05	275706.56	627604.44	-9.938163e-05
0	0.64512956	0.6451289	-3.1592567e-10	0.07042789	0.07042789	0	141508.83	141508.69	-7.266436e-05	627674.94	275505.94	-0.00022084806	275506.56	627674.5	-0.00023189046
0	0.6450353	0.64503473	-1.7902455e-10	0.07028644	0.07028644	0	141488.16	141488.03	-4.1522493e-05	627745.3	275303.5	-0.00011042403	275304.1	627745.06	-8.143772e-05
0	0.6449417	0.64494103	-1.8955541e-10	0.07014497	0.07014497	0	141467.62	141467.48	-3.8062284e-05	627815.94	275101.88	-0.00011042403	275102.47	627815.6	-8.005742e-05
0	0.64484805	0.6448474	-2.9486397e-10	0.07000352	0.07000352	0	141447.1	141446.95	-6.5743945e-05	627885.75	274900.9	-0.00019876326	274901.47	627885.56	-0.00026501768
0	0.6447532	0.64475256	-1.2637028e-10	0.06986227	0.06986227	0	141426.28	141426.16	-4.1522493e-05	627956.56	274697.34	-0.00011042403	274697.9	627956.25	-0.00011042403
0	0.64465946	0.64465886	-1.8955541e-10	0.069720656	0.069720656	0	141405.72	141405.56	-4.8442907e-05	628026.56	274496.03	-2.2084805e-05	274496.6	628026.25	-0.00027053888
0	0.64456356	0.644563	-1.7902455e-10	0.06957922	0.06957922	0	141384.69	141384.56	-3.8062284e-05	628097.25	274291.12	-8.833922e-05	274291.7	628097	-0.00012698764
0	0.6444698	0.6444692	-2.3167883e-10	0.06943796	0.06943795	0	141364.11	141363.97	-5.1903113e-05	628167.3	274089.88	-0.00022084806	274090.47	628167	-0.00014079064
0	0.64437383	0.6443732	-6.318514e-11	0.06929648	0.06929647	0	141343.05	141342.92	-1.384083e-05	628238.25	273884.44	2.2084805e-05	273885	628238	-0.00012698764
0	0.6442792	0.6442785	-2.9486397e-10	0.069155045	0.06915505	0	141322.3	141322.14	-6.228374e-05	628309	273681.2	-0.00019876326	273681.75	628308.7	-0.00028710248
0	0.6441839	0.64418316	-1.8955541e-10	0.0690136	0.0690136	0	141301.39	141301.25	-3.8927337e-05	628379.7	273477.06	-0.00013250884	273477.7	628379.44	-0.00012146643
0	0.6440881	0.6440874	-2.9486397e-10	0.06887216	0.06887216	0	141280.38	141280.25	-5.536332e-05	628450.06	273272.7	-0.00013250884	273273.22	628449.7	-0.00020980566
0	0.6439925	0.6439918	-1.3690113e-10	0.068730734	0.068730734	0	141259.44	141259.3	-3.4602075e-05	628520.75	273068.16	-8.833922e-05	273068.72	628520.5	-0.00014907244
0	0.64389604	0.6438954	-1.8955541e-10	0.068589285	0.068589285	0	141238.27	141238.12	-4.49827e-05	628591.9	272862.03	-0.00015459364	272862.66	628591.56	-0.00014217093
0	0.6438003	0.64379966	-3.1592567e-10	0.06844799	0.06844799	0	141217.25	141217.12	-6.920415e-05	628662.3	272657.56	-0.00017667844	272658.12	628662.06	-0.00024845407
0	0.64370394	0.6437034	-3.4751824e-10	0.06830654	0.06830654	0	141196.12	141196	-6.228374e-05	628732.56	272452.38	-0.00019876326	272452.97	628732.25	-0.00026501768
0	0.6436068	0.6436062	-1.8955541e-10	0.06816512	0.06816512	0	141174.83	141174.69	-4.49827e-05	628803.3	272245.66	-0.00011042403	272246.22	628803	-0.00013526944
0	0.6435103	0.6435096	-1.7902455e-10	0.06802368	0.068023674	0	141153.62	141153.5	-3.8062284e-05	628874.25	272039.56	-0.00011042403	272040.16	628873.94	-0.00011594523
0	0.6434132	0.64341253	-1.5796284e-10	0.06788223	0.06788223	0	141132.34	141132.2	-3.8062284e-05	628945.06	271832.75	-4.416961e-05	271833.34	628944.75	-0.00014907244
0	0.6433161	0.64331543	-1.7902455e-10	0.06774081	0.06774082	0	141111.05	141110.9	-4.8442907e-05	629016.5	271625.38	-8.833922e-05	271625.97	629016.2	-0.00018772084
0	0.6432191	0.64321846	-2.3167883e-10	0.06759933	0.06759933	0	141089.77	141089.62	-5.1903113e-05	629087.06	271419.1	-0.00015459364	271419.7	629086.7	-0.00016563604
0	0.6431213	0.64312065	-1.0530856e-10	0.06745807	0.06745807	0	141068.34	141068.19	-2.0761247e-05	629158.1	271211.16	-6.625442e-05	271211.75	629157.75	-6.0733215e-05
0	0.64302355	0.64302295	-1.5796284e-10	0.06731661	0.067316614	0	141046.88	141046.73	-3.9143597e-05	629228.8	271003.6	-0.00017667844	271004.2	629228.5	-0.00010214223
0	0.6429249	0.64292425	-1.5796284e-10	0.06717501	0.06717501	0	141025.22	141025.08	-3.114187e-05	629299.94	270794.22	-8.833922e-05	270794.84	629299.7	-0.00012698764
0	0.6428275	0.64282686	-2.7380226e-10	0.06703377	0.06703377	0	141003.86	141003.73	-6.920415e-05	629371	270586.88	-0.00015459364	270587.47	629370.7	-0.00030366608
0	0.6427285	0.6427279	-2.2114797e-10	0.06689231	0.0668923	0	140982.17	140982.03	-4.49827e-05	629441.9	270377.53	-0.00013250884	270378.1	629441.56	-0.00014355124
0	0.6426304	0.64262974	-3.1592567e-10	0.066750854	0.066750854	0	140960.64	140960.48	-7.612457e-05	629513.2	270168.7	-0.00015459364	270169.3	629512.94	-0.00032575088
0	0.64253163	0.642531	-1.0530856e-10	0.06660941	0.06660941	0	140938.97	140938.83	-2.0761247e-05	629584.25	269959.4	-2.2084805e-05	269960.03	629583.94	-0.00013250884
0	0.6424327	0.64243203	-1.6849369e-10	0.06646814	0.06646814	0	140917.25	140917.12	-3.4602075e-05	629655.3	269749.8	-0.00011042403	269750.4	629655	-0.00014631184
0	0.64233345	0.64233285	-2.1061712e-10	0.06632655	0.06632654	0	140895.53	140895.36	-4.49827e-05	629726.5	269539.72	-6.625442e-05	269540.28	629726.2	-0.00017667844
0	0.64223427	0.64223367	-3.1592567e-10	0.0661851	0.066185094	0	140873.75	140873.61	-6.920415e-05	629797.4	269329.97	-0.00024293286	269330.6	629797.2	-0.00020428446
0	0.64213395	0.6421333	-1.3690113e-10	0.06604383	0.06604383	0	140851.75	140851.61	-3.4602075e-05	629868.4	269118.56	-4.416961e-05	269119.2	629868.06	-8.833922e-05
