# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6250229	0.6250217	-2.0785786e-10	0.0707108	0.0707108	0	114618.41	114618.18	-3.780864e-05	667492.9	207537.44	5.2279687e-05	207539.11	667493	-0.00034754947
0	0.6249043	0.6249026	-1.657245e-10	0.07056912	0.07056912	0	114596.63	114596.34	-2.7777778e-05	667567.94	207295.89	-0.00012775388	207297.98	667567.8	-9.1305374e-05
0	0.6247825	0.624781	-2.499912e-10	0.070427895	0.070427895	0	114574.32	114574.02	-4.6296296e-05	667644.5	207048.97	-0.00021795476	207051.1	667644.44	-0.00012959471
0	0.6246604	0.62465876	-1.3482672e-10	0.070286475	0.070286475	0	114551.92	114551.62	-2.7006174e-05	667721.3	206801.14	-7.65787e-05	206803.27	667721.25	-0.000114868046
0	0.6245376	0.624536	-1.7134229e-10	0.07014494	0.07014494	0	114529.41	114529.1	-3.1635802e-05	667798.3	206552.23	-9.388254e-05	206554.36	667798.1	-0.00017672007
0	0.624415	0.62441343	-3.7358236e-10	0.07000352	0.07000352	0	114506.91	114506.61	-7.1373455e-05	667875.06	206303.78	-0.00027686145	206305.89	667874.9	-0.00026434378
0	0.6242918	0.62429017	-2.1909341e-10	0.069862284	0.06986228	0	114484.33	114484.03	-3.9351853e-05	667951.94	206054.45	-0.000116340714	206056.52	667951.8	-0.00019439208
0	0.62416893	0.6241673	-1.966223e-11	0.06972061	0.06972061	0	114461.8	114461.516	-5.4012344e-06	668028.56	205805.9	-3.626443e-05	205808.03	668028.44	2.9453347e-06
0	0.62404513	0.6240435	-2.2752009e-10	0.06957921	0.06957921	0	114439.08	114438.79	-4.0895062e-05	668105.56	205555.42	-0.00017377474	205557.58	668105.44	-0.00015610273
0	0.6239213	0.62391967	-3.0336011e-10	0.06943796	0.069437966	0	114416.39	114416.09	-5.4398148e-05	668182.44	205305.27	-0.00024593543	205307.39	668182.3	-0.0001818744
0	0.62379754	0.62379587	-1.5448895e-10	0.06929652	0.06929652	0	114393.67	114393.39	-2.7391976e-05	668259.2	205055.12	-8.394204e-05	205057.25	668259.1	-0.00012959471
0	0.6236732	0.6236716	-3.6796458e-10	0.069155015	0.069155015	0	114370.89	114370.61	-6.751543e-05	668336.06	204804.34	-0.00028569746	204806.44	668336	-0.00025035345
0	0.623549	0.6235473	-1.685334e-10	0.0690136	0.0690136	0	114348.11	114347.805	-3.395062e-05	668412.8	204553.56	-4.7125355e-05	204555.66	668412.7	-0.0002142731
0	0.623424	0.6234225	-1.09546705e-10	0.06887218	0.06887218	0	114325.19	114324.9	-2.0833333e-05	668489.8	204301.75	-8.9464535e-05	204303.88	668489.6	-5.5961358e-05
0	0.6232991	0.6232975	-3.1459568e-10	0.0687307	0.0687307	0	114302.266	114301.99	-5.5941357e-05	668566.56	204050	-0.00021795476	204052.1	668566.5	-0.00023562677
0	0.6231742	0.6231726	-3.7639125e-10	0.06858928	0.06858927	0	114279.38	114279.086	-6.867284e-05	668643.3	203798.52	-0.0002853293	203800.61	668643.1	-0.00025624412
0	0.62304866	0.62304705	-2.1347564e-10	0.068448	0.068448	0	114256.35	114256.06	-3.858025e-05	668720.2	203545.84	-0.00021721843	203547.94	668720.06	-8.54147e-05
