# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551952	0.65520114	1.614447e-10	0.07071066	0.07071067	0	130945.86	130947.055	3.6944446e-05	632478.1	284800.7	6.22665e-05	284795.06	632480.9	0.00014788294
0	0.65510947	0.655109	-2.9505412e-10	0.070569165	0.070569165	0	130928.734	130928.64	-5.3333333e-05	632569.75	284583.44	-0.00017123288	284583.47	632569.3	-0.00014009963
0	0.6550193	0.6550185	2.3196079e-11	0.07042788	0.07042788	0	130910.72	130910.54	4.4444446e-06	632662.5	284364.1	-3.891656e-05	284364.6	632661.75	5.448319e-05
0	0.6549274	0.65492636	-5.464996e-10	0.07028636	0.07028636	0	130892.33	130892.15	-0.00011388889	632756.8	284140.9	-0.0004280822	284141.5	632756.1	-0.00033468244
0	0.6548347	0.6548338	-4.880455e-10	0.07014503	0.07014503	0	130873.83	130873.625	-9.388889e-05	632852.2	283915.8	-0.00028798258	283916.44	632851.44	-0.00035024906
0	0.6547427	0.6547418	-3.4515765e-10	0.07000352	0.07000352	0	130855.42	130855.25	-6.888889e-05	632946.5	283692.7	-0.00023349938	283693.28	632945.8	-0.00020236612
0	0.6546503	0.6546493	-3.414463e-10	0.06986224	0.06986224	0	130836.945	130836.766	-7.0277776e-05	633041.25	283468.53	-0.00022717543	283469.12	633040.5	-0.00018777241
0	0.65455735	0.6545564	-2.4958982e-10	0.069720745	0.069720745	0	130818.37	130818.164	-5.222222e-05	633136	283243.66	-0.00021014945	283244.22	633135.25	-0.0001867995
0	0.65446335	0.6544624	-6.828926e-10	0.06957924	0.06957924	0	130799.6	130799.4	-0.00013638889	633231.75	283016.34	-0.0005136986	283016.94	633231	-0.00041251557
0	0.65437084	0.65436983	-1.2525883e-10	0.06943796	0.06943796	0	130781.11	130780.9	-2.5555555e-05	633326.06	282792.44	-8.561644e-05	282793.03	633325.4	-4.6699875e-05
0	0.65427655	0.65427554	-7.422745e-11	0.06929639	0.06929639	0	130762.26	130762.07	-1.6388889e-05	633421.8	282564.84	-5.448319e-05	282565.44	633420.94	-2.3349938e-05
0	0.6541833	0.6541824	-2.4958982e-10	0.06915512	0.06915512	0	130743.65	130743.44	-5.5555556e-05	633516.44	282339.72	-0.00021793276	282340.3	633515.5	-0.000124533
0	0.6540887	0.6540877	-4.472204e-10	0.069013596	0.069013596	0	130724.71	130724.52	-8.777778e-05	633612.06	282111.6	-0.0002286348	282112.2	633611.25	-0.00035803238
0	0.6539948	0.6539938	-4.880455e-10	0.0688721	0.0688721	0	130705.945	130705.734	-0.0001025	633707.56	281884.56	-0.0004436488	281885.16	633706.75	-0.0003035492
0	0.6538999	0.65389884	-2.6536315e-10	0.06873082	0.06873082	0	130686.98	130686.78	-4.4444445e-05	633803.56	281655.62	-0.00026463263	281656.22	633802.75	-0.00010896638
0	0.6538052	0.65380424	-2.5701255e-10	0.06858931	0.06858931	0	130668.06	130667.86	-5.3333333e-05	633899.06	281427.7	-0.00019458281	281428.28	633898.2	-0.00019069116
0	0.6537097	0.6537087	-3.0247688e-10	0.06844798	0.06844797	0	130648.98	130648.78	-5.777778e-05	633995.2	281197.88	-0.0001867995	281198.5	633994.4	-0.00020236612
0	0.6536153	0.6536142	-2.0598118e-10	0.06830647	0.06830647	0	130630.086	130629.89	-4.777778e-05	634090.2	280970.53	-0.00014009963	280971.16	634089.44	-0.00014009963
0	0.6535197	0.6535186	-2.5422903e-10	0.068165176	0.068165176	0	130610.984	130610.77	-4.4444445e-05	634186	280740.78	-0.00010118306	280741.4	634185.3	-0.00021695984
0	0.6534233	0.65342224	-7.51553e-11	0.06802368	0.06802368	0	130591.74	130591.53	-8.888889e-06	634282.56	280509.5	-8.26977e-06	280510.1	634281.7	-7.783312e-05
0	0.65332794	0.6533268	-1.289702e-10	0.06788218	0.06788218	0	130572.664	130572.45	-3.3333334e-05	634378.44	280279.9	-4.6699875e-05	280280.53	634377.7	-0.000124533
0	0.65323186	0.6532308	-2.4402275e-10	0.06774089	0.06774089	0	130553.45	130553.266	-4.8888887e-05	634474.56	280049.53	-0.00014107254	280050.16	634473.56	-0.00016928704
0	0.6531351	0.653134	-8.443373e-11	0.06759933	0.06759933	0	130534.125	130533.914	-1.4166667e-05	634571.06	279817.38	-9.339975e-05	279817.97	634570.25	-3.891656e-05
