# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6302414	0.6302399	-3.3599011e-12	0.0707109	0.0707109	0	68358.27	68358.1	-1.0917984e-06	663815	218521	-9.864713e-05	218523.08	663814.9	8.279312e-05
0	0.6299234	0.6299209	-5.3758414e-10	0.07035726	0.07035726	0	68323.766	68323.516	-5.677352e-05	664033.7	217856	-0.00042101185	217859.02	664033.3	-0.00034350337
0	0.62959874	0.62959635	-2.6879207e-10	0.07000352	0.07000352	0	68288.56	68288.3	-3.0297406e-05	664255.44	217179.69	-0.00017791714	217182.72	664255.1	-0.0002272407
0	0.6292731	0.62927073	-4.1494777e-10	0.0696499	0.0696499	0	68253.24	68252.97	-4.5582583e-05	664476.9	216502.45	-0.00035231115	216505.48	664476.44	-0.00023252537
0	0.62894505	0.6289426	-4.8718564e-11	0.069296606	0.069296606	0	68217.664	68217.4	-3.8212943e-06	664698.7	215821.45	-4.4038894e-05	215824.48	664698.3	-2.6423337e-05
0	0.6286158	0.6286135	-2.5367253e-10	0.068943	0.068943	0	68181.95	68181.69	-2.5384314e-05	664920.1	215139	-0.00014092446	215142.02	664919.8	-0.0002272407
0	0.62828434	0.62828195	-2.553525e-10	0.068589255	0.068589255	0	68145.99	68145.73	-3.0024456e-05	665142	214452.98	-0.00016910936	214456.03	665141.7	-0.00021667137
0	0.6279513	0.6279489	-2.6543218e-10	0.068235636	0.068235636	0	68109.88	68109.62	-2.9751507e-05	665363.7	213765.12	-0.00014973224	213768.14	665363.3	-0.00023604848
0	0.6276168	0.62761444	-5.879827e-11	0.067882344	0.067882344	0	68073.59	68073.33	-7.369639e-06	665585.3	213075.23	6.8700676e-05	213078.27	665584.9	-0.00013211668
0	0.6272797	0.6272773	-1.8815446e-10	0.067528725	0.067528725	0	68037.03	68036.766	-1.7741724e-05	665807.4	212381.2	-0.00024133314	212384.23	665806.94	-2.6423338e-06
0	0.62694055	0.6269382	-3.527896e-11	0.06717497	0.06717497	0	68000.24	67999.984	-3.2753953e-06	666029.6	211684.16	-2.6423337e-05	211687.17	666029.3	-2.6423337e-05
0	0.6266007	0.62659836	-4.1326784e-10	0.0668218	0.066821806	0	67963.38	67963.125	-4.5036686e-05	666251.2	210986.83	-0.00021314825	210989.86	666250.8	-0.00039811162
0	0.62625796	0.6262556	-4.1662773e-10	0.06646817	0.06646817	0	67926.2	67925.945	-4.694733e-05	666473.44	210284.66	-0.0001832018	210287.69	666473.1	-0.00044215051
0	0.62591	0.6259076	2.8055175e-10	0.066114426	0.066114426	0	67888.46	67888.2	2.9751507e-05	666697.75	209573.17	0.0002748027	209576.22	666697.5	0.00017263247
0	0.6255671	0.62556475	-9.575718e-11	0.06576082	0.06576082	0	67851.266	67851.01	-1.1463883e-05	666917.8	208872.94	-0.00011626269	208875.97	666917.56	-1.9377114e-05
0	0.62521803	0.6252156	-3.0743094e-10	0.06540751	0.06540751	0	67813.4	67813.15	-3.7667047e-05	667140.6	208161.6	-0.00016030158	208164.62	667140.2	-0.0002985837
0	0.62486964	0.6248672	-4.8382576e-10	0.065053925	0.065053925	0	67775.625	67775.37	-5.540877e-05	667361.6	207452.84	-0.00038578073	207455.84	667361.3	-0.00038049606
0	0.624516	0.6245136	-1.2431634e-10	0.06470018	0.064700186	0	67737.266	67737.01	-1.4739278e-05	667584.9	206734.62	-0.00023252537	206737.64	667584.5	2.2900225e-05
0	0.6241612	0.6241588	-2.3687302e-10	0.06434657	0.06434657	0	67698.78	67698.52	-2.4292514e-05	667807.5	206015.12	-0.00023957159	206018.17	667807.1	-9.424324e-05
0	0.62380725	0.6238049	-1.4447575e-10	0.063993245	0.063993245	0	67660.39	67660.13	-1.6104026e-05	668028.5	205298.58	-0.00018144025	205301.6	668028.25	-4.4038894e-05
0	0.6234497	0.6234473	-1.9991411e-10	0.06363964	0.06363964	0	67621.61	67621.35	-2.2381868e-05	668250.5	204576	-0.00019024803	204579.02	668250.2	-0.000102170234
0	0.62308925	0.623087	-2.4695274e-10	0.063285895	0.063285895	0	67582.52	67582.266	-2.9478557e-05	668472.94	203849.05	-0.00025718714	203852.05	668472.7	-0.00012859357
